x,y,size,angle,response,octave,class_id,descriptor
392,388,145.1520233154297,2.2594501972198486,204.0,4,-1,0000000011111111110101110011010001111110001001000101110010011000110010101011111010000000111010010000100000111011111110101001011000100100001001011110100001100100001010111000101000010101010011001011010001100010011000011011110110101000010011101100011111010011
317,280,145.1520233154297,6.870416164398193,205.0,4,-1,0001001101101110100100011110110010101111110111101100110100010110110010110010001010011110010110110110111001000001010111101111000111010001001001000111010100010101110001011000101011001111101010110100111110010101110100110110000000000000111011011001111000000110
286,288,145.1520233154297,165.25900268554688,205.0,4,-1,1101110001101101001100010111010000100011011110101111100001011110010001101110111110001100000100000010110000110110011110100111011011101000011010010110100011000011111110000010110011000001000001000000101111011011111001011011100010011001100000110011110011011111
359,191,145.1520233154297,276.45916748046875,205.0,4,-1,1000000010101011010001111011110011111101110010000001110011000010111100011011110000111110111010000101110001101011111111011001001110110100011101010101000110000100001011100010111000000100101010011011111000111001000010111000000100101010010010101110011110100001
342,317,145.1520233154297,290.8378601074219,208.0,4,-1,1100111010101111110000111101011101111100001111001011000000100101111011010011110011010110111100010100110100011011100101101001111001001101011101011100100110000010100111000100000100100000111110011101110000011000000001000101000100101011011110101010111100101101
158,319,145.1520233154297,183.76248168945312,202.0,4,-1,0100100111010011110001010011111011111111010000001100110110010010011101001001000100111101000011001000010011101011111111000010100110010000111001010101000110000100001010100000101000000110011001110111111100111101001010111000000110101001110010111010011110100101
135,371,145.1520233154297,156.52139282226562,209.0,4,-1,0000000000100111010000011011110001011101001000000001110110000000110010101010111001100100111000001000000000111111111110111011010110100110100000010011110010000010001001111000011000010101011000111011010000111010011110001001010110101000110000100010110100000111
218,145,145.1520233154297,281.5830383300781,200.0,4,-1,1000000011101111110100010011110001111110001000000001110111011000111010101010001010001000101010111000010100101111011110100001001010100000011001010111010000100000000001110111110000010101010001010011111001010001010000011101010010101000110111111000010110000011
400,234,145.1520233154297,19.72846794128418,199.0,4,-1,1000001111011001010100111011100001111011000101010001010111101000011000101110000000011001111000111100010000101110011110100010010110100010011001010011100110000010001011100001111000010101000000000011111001000011010100001101110110101000110011111010111100100011
218,288,145.1520233154297,211.8568115234375,211.0,4,-1,1110110001011010010000110111000011011001100011101001101110000011001000110100100000011011000001110111011000000101010000110101100111110110110010000111010000111011010011010110100101111001101010011111110011010001101110011101010110000101011101111111000001101111
348,286,145.1520233154297,350.3493957519531,203.0,4,-1,0000000000011001011110000101111010111101001001011010100001111110000010010110101010101001000000011000110101001110110110100000100101111110011101111011110000001010000011111111010100100100101101000001100101000111000110011101100110000110111010001110011101110110
301,371,145.1520233154297,73.2433853149414,203.0,4,-1,0110000000010001010110000101011010011101001101100001010111101000000101010110011101101111001011011000001001001010110110011011100000101011101010111001011000101110100001011001100100010100011100110100110101100100100111101101010100100101011011011101010001100101
147,373,145.1520233154297,149.12139892578125,206.0,4,-1,0000000001101011010000110011110001011111011000000001110111001000110010001010001000100100001000011101000000111010110111111011010010110100000000011101000010100100000010111100011100100111011000100011011000110000011110011001010110101000110000110010010111000101
253,294,145.1520233154297,12.866272926330566,203.0,4,-1,1001011100011110010001111110110011001110001110110000110110000111001110100100010111011101000110001000011100010111001101111101101101010001110000110001101010010111111101010110001100001001100010110111010000110011000000010001010111111110110100011101010110000110
207,384,145.1520233154297,96.5304946899414,202.0,4,-1,0000101111101111101100011011110011011101110110001100110110010010110110111011001100111101010010000100010101101111010111101011000110010000001001010111100010100110000000111010001000000111101010010111111100011101001110111110000000101000110011111010011110011101
143,249,145.1520233154297,186.8050079345703,202.0,4,-1,0100000011111111110101111011110001111110011100000101010010110000110010101111111010001000111010011001100100111011111110101011011010100000001011010111100101100100000000101000101000010110010001011011011001110000011000001011110110101011010110111000011111010011
319,342,145.1520233154297,112.36381530761719,200.0,4,-1,0000110100001000110010011101110100011100000010100010010110000111101111010111001001000100011111000011000000100110100111100010100000101111100100001101101110101100000001100001001001000111101000011010111000011100111011110001001111111110101001101111010010000001
373,309,145.1520233154297,2.6552350521087646,203.0,4,-1,0100100010110011000101010011111011111001110101011000110111110000111101101000010010111010100001101101110101111011111110000011111010110000111011010100000001001100001001101000111000100111100000100111101101110100000110111001000010100011110010111110011111100111
326,375,145.1520233154297,178.49986267089844,200.0,4,-1,0011000011100101111110111001010101111111111000001011101001010011000000011010101110000001010001010110110101101100000001111100110111111000010101000110010110010110111111011010111010001001101101110010001110011101110011110111000111011010100001101011001000010100
197,334,145.1520233154297,228.7015838623047,200.0,4,-1,0010101110010000101110011011011001010111000100111110101100000100100100010100100001101111110111100101011110110101100011110111010110101100100000010101101110100010001111001010001010000000101101101110111000011011100111101011001001101111100001010100100100111111
236,415,145.1520233154297,92.7136459350586,200.0,4,-1,0100000011111111110100010011101001111110011100000101110010110000011010101011011011001000110010011001100000111011011110100001010010100000011101010101100101000100001000110001110000110110010011011011011001010001010000011011100010101001110111110000011110010011
317,423,145.1520233154297,110.3831558227539,211.0,4,-1,0000000011111011010001110011110011111011000101010001010111011000110000011110100000001000101011010001010000101110110110011011011110100100101011010111100100100000001000101010110000100101001011001011111001111111000100011011010100101010010010111010010100010011
353,423,145.1520233154297,64.63294982910156,204.0,4,-1,0000000001100111010101011011110001011101001010000001110110000000110010101011111001100100111000001100000100111010111111101011010010110110100000010011110110000010001111111010001000010101011000111011010000111010010110001011000110101000110000101010110100010101
350,442,145.1520233154297,77.55689239501953,204.0,4,-1,0000000000100011010100110011100001011100011000000001010111010000110010001010001001000000101000011001000000111011110110111011000000110000100000010100000000100100001000111001000000010101011001000011010001100010010100001001010110101000010000101100110111010011
267,353,145.1520233154297,186.40794372558594,200.0,4,-1,1111010010111100011110100000010111100011101011111011001101100110110010000100100000000110111100101011001001010100100010010100100111100111000110010010010101000011111101001010101100111100110111001101100001100001100100011110010000101110011000001011011111110110
371,353,145.1520233154297,14.227526664733887,204.0,4,-1,0000001110011101100100010011110001011111101111010001110111000010110100001010001110101101000011101100110000101011010110011011010010110000011001010110100110000010000011100110101000000100011010010011101000100011010110011010010000101010010010111010011111000001
162,259,145.1520233154297,188.23155212402344,203.0,4,-1,1000001010101111010101110011100011111001000010000001110111010000011110001000010000111100111010101101010001111110111111011000001110100100011101010101000110000100001011100000111000110101101010011011111000111000000010111001010110101010110011101010010100000001
253,363,145.1520233154297,258.60443115234375,201.0,4,-1,0000100011001001011011010111100001110011001111100011100011001111100010000011011010111011001100100010110000110000101110010001101110101110111100010101110010010011111100000010100010010000100000001100101011100001000110111010000010011010111000000101100000000100
180,158,145.1520233154297,237.73294067382812,200.0,4,-1,1000000001101111110101011011110001011101011000000001110110011000110010101011001000100100111000101101000100111011111110110001011010110110110000011011000100100110000011111000001000000111010000001011000000100000011110011001010010101010110100101010010101010001
203,230,145.1520233154297,126.18485260009766,210.0,4,-1,0100001011110011100000111111001011011011100011011011010110100000011000110011101010000100111101101000111100101011011111110000000010101000101010011110010100001011001111100001100001110110001101111100111001000000100101100100010010110111000011101110001111100011
280,176,145.1520233154297,290.20965576171875,198.0,4,-1,0000000011111001110100010001111011111011000010010001110011100000110010101011011000010001000010001100000000101011110110111011011110010100011101010011111111000110001011111100000000110100011000010111101001001011000010011010010100101010010001111010111100000111
149,220,145.1520233154297,190.9275665283203,198.0,4,-1,1000000011101111110100110011100001111110011001000001010110011000111000101111001010001000110010011000010100101111111110101001011010100000011001010111110000000000001001110010100000010111001001010011101001010001010100011101010010101011110011110000010110000111
247,164,145.1520233154297,274.62115478515625,198.0,4,-1,0000000011101011010100111011110011111011011111000101010010001000110010111101110111010100110011011000000100101011110110100001011010110010101001010111100000000100000111101010100000100111011011001011111000101111011110101010110000101011010111101010010100110111
355,411,145.1520233154297,56.78974914550781,198.0,4,-1,0000000001111011010000111011110001011101011000000001110111011000110010001010101000100100001000000100000010111110111111111011010110110000100000010001000010100010000010111100001100110111001010000011011000111000011110001011010010101000110000101110010100010101
255,357,145.1520233154297,245.79534912109375,198.0,4,-1,0110111011101011110111101010001001010101001011110000111000001110110000110101100001010010011110000110010101000100011011110011011111000100101000011001110110000011110000011100101011101101001010100100100010011010100110111011111010100100100000010111101001001100
419,236,145.1520233154297,15.770515441894531,197.0,4,-1,1000000000111111110000111001110001011010001000000001110000010000110010101011111011010000111010011000000100101011110110101001001010100110010010010101110100000000001011101111100000010101010011011011101001010000010000011001110110101000010010100100010111000011
197,400,145.1520233154297,103.3616943359375,197.0,4,-1,0100000011111011010001110011101011111011011101010101010011111000011010011110000010000000100000110001010100101010010110001000010110100110101001010001100000000000001000100011101000010110001001000011101001000111001100011111010100101001010111110010111111110111
209,336,145.1520233154297,250.81796264648438,197.0,4,-1,0101111010001101001101101011100011001010010010011011110011001011000111101101000101111001011110110000101111110101101110011010110000111001011000101110001101101111101100110001100111011111010001011011011100001001110000000100111111111111010001000101000110110011
195,272,145.1520233154297,43.65746307373047,196.0,4,-1,0100101101011001011111001100010110000010101010011010111110100101100010011110000000111000001011010111000110100001110100101011111011011100101100001011001010110000101011011000001011000000111110100101011110110001001111111010000101111001010001110101101001011111
214,348,145.1520233154297,242.57257080078125,196.0,4,-1,0111101111100100010111001110110010010101101000110011110010001101100110110000110100100101101000100000000001010000110101001010011011001100101000010011110111111010100010011000101111100001010000001000100000111000101111110111001101011101100100000011111001001100
294,406,145.1520233154297,98.04963684082031,196.0,4,-1,0000000011101011111100111011110011111111110110010101110010100010110010111111110010000100111011011100100101101011110110011010010010110110101111010110100101100110000111101001100000010110111011001111111000101000001000101110100000101011010010101110111100100011
353,177,174.18243408203125,284.1401062011719,194.0,5,-1,1100000010111011110000011011111011111101001101000001110011010000111000001111001001000000101010111001010000111011110110011001010010100110001001010111100000000000001010100001111000010101001011001011101001101111010100001011110010101011110010101010010110000011
323,343,174.18243408203125,18.501747131347656,199.0,5,-1,0100101010010111111110110000001001011110101100010010011101011101010000001110111101100100010001101010010111110101100111101110111001100111010100000110101111010111011101001001011101011101101011111011001010111111110110100100111001111100100000011001010010100000
251,411,174.18243408203125,95.50274658203125,187.0,5,-1,0000000010111111110001010011100001111110011000000001010110010000110010001110011000000000111010111001100100111111011110111001010010100010101011010101000101100100001001110000101000100101011001001011101001011001010100011011110110101010010010101100010110000111
154,159,174.18243408203125,215.1656494140625,188.0,5,-1,1000000001100011010000110001110001011100001000000101000101011000110010101011101001010000101000111000000100111011011110101011000010100010100010010001000100100100000000101010000000000101011001000011000000110010010000001111000000101000010100101000010111010011
179,159,174.18243408203125,234.46795654296875,195.0,5,-1,0000000001101011110101011001110001011101001010000101110111011000110010001010101000110100100000011101000100111111111110110001010010110000100000011001000000100110000011101001000000000101010000000011010001101010010110001001100010101010010100101110010101000001
254,294,174.18243408203125,107.1340103149414,188.0,5,-1,0000110000011110011101110001010101111000011110100100011111101101010111101111001110001110110010100001111010111001001100100000011000110001010111001100001111111101001001101001101111100101110000001010011010110000010010100110111010110010110000111000000101010010
212,348,174.18243408203125,32.60834884643555,195.0,5,-1,1111000110111010110100101001010011100011100111011110100101000111101010001010110010000100010101100110111111010010011011010010010011001010001011111100000100000000101100011110001010100001110110100010010100000100000101000100011010111100101010100110111111111101
256,343,174.18243408203125,247.28317260742188,193.0,5,-1,0011100100111001101010011100010101100111101000011000111010011000100001100101101011100000011001010100110000001100101011100011110000010010010101010110101000101010011000111000000010101100101001101100000100111100101000001001011100101000100010101010010110010101
239,416,174.18243408203125,98.65303039550781,192.0,5,-1,1000000011111011110100111011111001111010001100000001010110111000111000101111101011000000111010110000100000111011011110100001011010100010001011011101100100000100000001100011100000100111001011001011011001111001010000011001110010101010110111101000010110010111
226,209,174.18243408203125,287.43194580078125,191.0,5,-1,1001101110101010110010110001100111110010100110001010110001110111011110001111001110101110001011101001100111111011100101101011010000110011110111111100001000010111001000101001001101001101110010100011001000111111001010101000010010101010001000111100001111000100
147,202,174.18243408203125,189.55621337890625,190.0,5,-1,1000000010111111010000010011110001011010011101000101110111010000111010001110011011000000110010110000000000111011110110100001011010100110011010010101110000000100001001101001111000110101010011011011001001110001010100001011010110101010010011111000010111000011
341,224,174.18243408203125,289.40478515625,194.0,5,-1,1011110110101000010000111010000101010010000100001111010111010000100101001100110010101111000011111100100010101010110010101011100000100001100111111110011011000111000001101000010101000101011011100111101111010101001000110010010010101011010101010110001101010010
316,423,174.18243408203125,98.34256744384766,184.0,5,-1,0000000001101111110000110011100001111000001100000001010110011000111010001011111000011000111010111001100000101111011110101011000010100010110011010111100001100000001011111111100000010101000011001011101001011011010100001001110110101000010111110000010110000011
271,224,174.18243408203125,318.4588623046875,186.0,5,-1,0110000110111010011000110010111111011110111101101010010111011010011000100111001101010111101010111101001110101101011111011110100110011010110001010011111111010101010101101110000111000110011001110011001100100011101011100110000001011011000000110000001101010101
341,162,174.18243408203125,280.01776123046875,196.0,5,-1,1000000010111111010000111011111001011010001000000001110111011000110010101011101010001000110010110000000100111011110110111011011010100000011010010110100100100100000001111110100000010101011001010011001001010011010000011011010110101010010111110000010111000011
212,336,174.18243408203125,322.8504333496094,198.0,5,-1,0110000010000011010011111110000101110111100000111100111010011010001111100101101100110001011010010000010111110001001010011101011010110100110001001011011111001011010101010110000010011101100011001001010101101000010110001011000100110001100001010110001111111110
139,311,174.18243408203125,189.56846618652344,190.0,5,-1,0000000011111011010100110011110001111001001100000101010110111000111000101011101010011000100010010001110000101011010110110001010010110110111001011101000100000100001011100110101000000110001001000011101001101011010000011001100010101001110111100010011110010111
144,251,174.18243408203125,190.61549377441406,191.0,5,-1,1100000010111111010100011011111001111000011100000101010111011000110000101111011011011000100010111001110100111011111110100001010010100010111011011101100100100000000011101111100000100101001001001011111001010011010000011011110010101011110111110000010110010111
234,401,174.18243408203125,101.67327880859375,193.0,5,-1,0100000011111011110000110011110001111101011100010101010110111000010010101011110000011000110001010101110100101011011110110010000010110000111101010011000100000100001011101010100000100111001011000011101001101101000000011111010010101011110011111110010100110111
137,261,174.18243408203125,189.51156616210938,186.0,5,-1,1000000010111011010000010011110001011010011001000101110111010000111000001110001011000000110010110000010000111011110110100011011010100010101001010101010000000100001000111001111000010111011001010011001001110011011100001011010010101010010010111100010111000011
323,251,174.18243408203125,94.77593231201172,191.0,5,-1,1110000010110100100001110100011100000000101011100110010001101111000001100001111111111100110001001010110000100011101100000000011000010100111100111110010010111000100001011111001101000001110100000100000000000010010011100111100101100001101100010001000100111101
353,256,174.18243408203125,28.488109588623047,192.0,5,-1,0101000111110010111110111010110101110011001001011010111111101011110110001011111010100000110011101000110101101010111111001011010010101110010111101000000001000000011111111011010111101001101011101011111011100110000100101000000011101010100001101110010111101000
333,366,174.18243408203125,22.09323501586914,186.0,5,-1,1101101010001011010100011001110011010010000011001001010110010001111101001011111111000010001011111001110010111011101101101001011000110010101011011100101001000011000011100010111011000000000001100110101100111110011001110000001010101001000011100100001111000100
162,256,174.18243408203125,189.30966186523438,192.0,5,-1,0000000011101111010100110011101011111001010110010001010110000010011010101010100111011000100001101100110100101111011110110010000010110000011101011001100001000100000011100010101000000111101011001011111001111110001000011000000100101011110011111010010100110101
294,234,174.18243408203125,30.994415283203125,190.0,5,-1,0001011010110010110010101101000011110000001100010011001101000011001110001010010011011010011111010010101111010000001000000110110001011000101111000100001110100001100100100100001111101000111010110001100000110111000011000110011000101100001110011100011110101101
187,386,174.18243408203125,103.51738739013672,190.0,5,-1,0100000110111011000001010011101011111111010011000001110010010000011010011110000111000000110010111101100100111111010110100000011110110010111101011001110101000000001001110001101000010110001000010011101001010010001110001000000110101011010011111110111101000101
221,231,174.18243408203125,130.05560302734375,189.0,5,-1,0110000111011101000001010011000111000010111001010101110101000111001101111100110010010101100111001000111011010111011011100000001011001111010010011101000010111011000010110011100100000111100001100101100101001100000110011010010000011101101010000101001110110001
207,383,174.18243408203125,97.41265106201172,184.0,5,-1,1000000111101111001101111011101001111101100100010001010111111000010100101011110000011000100010001000010100111011110111000010011010110100011101010110000110100010000110101001111000000100011000000011111000011001010110111001110110101000110111100010111100110011
358,192,174.18243408203125,288.590576171875,192.0,5,-1,0000001110111111110000011011111011111111010000010100110011100000111000001110100011000000111011010100110100111011010110000010010010000110001001011001000101000100000011110000111000000110000000010111111001011000001010001101001010101011110011101010011100000101
284,157,174.18243408203125,279.61083984375,189.0,5,-1,1100000011111111010000110011101001111110001100000001010111011000111010101111111011010000101010111000100000111011111110100011011010100100011011010111100000100000000011110111100000010101001011000011011001011011010100011001010010101000110111110000010110000011
326,373,174.18243408203125,97.39280700683594,183.0,5,-1,1000000001101001111000110001100001010111000010111011100101011110011010001000101110101101001001101010000001110010011111001010100001101001010010101010100011100000000100011011000011010001010100110110101110010111101101101101010000100100001111010110100011101010
199,351,174.18243408203125,101.34839630126953,183.0,5,-1,1010111011110011110000110001100101111000100011111001110111110110000110011110000010101111001011101100110000111010110010001001111000001101100110001000011011101110001100001111100111010001111000110110101000010111001111101011011101101010001001010100100111101001
348,286,174.18243408203125,334.3047180175781,183.0,5,-1,0010010001111110010110000011100001110011100100110111000000010110000110110111001110110000010010100001000101100110110110010001100111010100000011111000010011000000101011101011111010010001001111101000000001100001010001011011100000000010000111011110011110001011
264,333,174.18243408203125,243.94473266601562,182.0,5,-1,0110010110001100011011010010010101110110101100100000011110111011101111010111011011110001010010000101100011011001111000011011100110000100011101110110100010101000010001100111000011110000100010000100010011000011111010011001100001000000110111011100101101000000
174,219,174.18243408203125,182.74139404296875,182.0,5,-1,0100000011101011111101110011111011111001100010010101110111000000010111001011101100000100101000101000000000101110011111011011100010110000011111011011000001100100000110111010111000000100010001000011101000111110011000111011110110100000110111111110011110100001
373,323,174.18243408203125,8.455059051513672,182.0,5,-1,1100000111111011010101111011111001111101010010010001110111010010010010101011101100011000100000001101110100101011011110011011000010100000111101011010010011100000000010111110111000000110101000000111101000001011001110111001100110101001110110110010111100010101
271,366,174.18243408203125,83.11494445800781,182.0,5,-1,1000111000101001101001011111011000000000001101101101100011110000110001101011101010100101001010111010000010001111110011011001000100010110001110111111110110001100001000001101000110110000011100110100001000000001010110111011000000101000000110010000011000001001
276,274,174.18243408203125,24.137653350830078,182.0,5,-1,0010100001110011011011100000010010101110111100010001011100000101000010101110001101101110000001101100100001110110000100000110011010100001010111011001100011111101011000101001011001101000111101110001011110011111011001110110100101001010110000010101100011000010
197,401,174.18243408203125,98.2826919555664,181.0,5,-1,0000000011101111110101110011100001111100001100000001010010011000110010001010111000010000110010011001100100111011010110101001011010100000111011010111100101100000001010110110110000110101000011000011111001001011010100011101100110101000010011110100011110010011
234,234,174.18243408203125,79.0098648071289,181.0,5,-1,0010110010111001001110011011001011111011010101101101010010110101110010101011100110100100001111110100001110001100000010101101010100111111001110011011110000011101001001101101000110100010011010110100010100000001000110010111011110111011100011010010001001001110
368,376,174.18243408203125,11.516357421875,181.0,5,-1,0100000010111111010101011011111011111011010101010101110110000000011000001110110111000000110001111100110100111111011110000010011110110010011101011101100000000100000011100000101000100111100000010111111001110100001000001010000000101011110111101010110100110111
269,241,174.18243408203125,85.77687072753906,180.0,5,-1,0100100011100000101001110111001011011001010111001010000100101101101110110001010000010111001111001010010011010000011110011101000100100100110101011010001110110001110000010011110011111000000000001000111111000100100000110001100110110000111110010110000110110001
256,363,174.18243408203125,116.52241516113281,180.0,5,-1,1011001110000101110000110011000001010000001001011000110011010010101100011010001010111110011011101101110011111000001010010000000000010101100011110110001110100011000000110010010111011001110011111011101001010001010111110010011001101000010101111000011101101000
207,231,174.18243408203125,154.97129821777344,179.0,5,-1,0011011100111110100110010011010111100011100100110101000000010110010010100011001100111100010000100001000100000010110111111011100111010100001101110010010010000000001111101001001010000101101011001111010001110001100100011011001110000010110010011011111111100011
188,385,209.01893615722656,111.76803588867188,182.0,6,-1,0000000011111011110000010011101011111011011100010101010111011000111010001110111001000000110001010100000100111111010110100011010010100100111001010011100000000100001001100010110000110111001001000111111001101010010100011111010000101000110010111110010100110111
343,448,209.01893615722656,77.84422302246094,184.0,6,-1,1000000001100001010100011001100001010000001000000001100111010000110010101011001001000000110000011000000000001011010110101011000000100000110000001000010100100100001011111010000000010100011001000011010000100010010100001001110110101000010000111100010111010111
394,314,209.01893615722656,8.020523071289062,187.0,6,-1,1100000010111011010000110011100001111100011100000001010111010000111010001010101010001000110010011001110000101011111110110011010010100010111001010111100000000000001001100111111000010101001011000011011001010001011100001011110110101011110111100000010110010011
406,299,209.01893615722656,9.422496795654297,181.0,6,-1,0000000011111111010000011011111001011010001101000101010110010000110010001110111011010000111010110000010000111011111110100001010010100000011011010100100000100100001001101000110000000111010001000011011001100011010000011011100110101011010111110000010111000111
155,218,209.01893615722656,189.1919708251953,183.0,6,-1,0000000011111111010001011011110001111010011101000101010111011000111000001010001011010000101010110000110100111011110110110011010010100000011011010111100000100000001011100000111000010111000011000011101001100011011100011011100010101010110011101000010111000011
385,224,209.01893615722656,339.62567138671875,186.0,6,-1,0000000001100111010000011011110001011111011000000011110011000000111010001011001001100100111000011001000000111010110110101011010010110010000010010001000100000100001011111111010000000101010010101011011000010000010110011101100110101000010001100010110111010011
352,176,209.01893615722656,289.1226806640625,190.0,6,-1,0000000011111011110000010011111011011110001100010101010111011000111010101010111001010000101011110000000100111111110110111010010010100000101010010011100100000100001011101000111000110101011001010011111001111010010100011111010010101010010011101000010110000111
317,433,209.01893615722656,90.23892974853516,196.0,6,-1,0000000000101111010001111011100001111100001000000001010010011000111010001010111011000000110010111000000000111011111110101001011000100110100011010110000101100000001011100010001000010101000001001011010001010000010100011011010110101000110000101000110111000111
311,194,209.01893615722656,288.2177429199219,181.0,6,-1,1100001111011001000000010011110001011011001111010000010010101000110010101111001000010001111001101000110000101010011111011000000110110000111011010101110110100000001011101010101000100100100011011011111000100000011110011101110100101001110110101110011101000011
293,430,209.01893615722656,101.32908630371094,184.0,6,-1,1000000011111011010001110011110001011010001101000101010000011000110010101111111011000000111010111000000000111011110110110001011010100010101010010101100000100100000011101101100000110111010011001011001001000011011000011011110110101011010111110100010111000111
251,409,209.01893615722656,100.71372985839844,182.0,6,-1,0100000010111111110000010011111001111100011101000001010111010000111000101111011000000000110010010001000000111111011110111010000010100000011001010111010100000000001001100001100000000101010001011011111001011011011100001001010110101010010011111100011110000011
227,209,209.01893615722656,252.64540100097656,202.0,6,-1,0000001111100011110000011011000011111111000000010100110110011000111110101111010101100000001011000101000000001110010110010011010110101001100011011011100101100000000101110000101000000011001000100011111101011110101010001111000000101000100111101110010101100001
296,272,209.01893615722656,319.92236328125,192.0,6,-1,0110111010011111100000111011100001011001010101011011100010000110111011001100010000001111011100010000001110011011100110111001000011111100111000011101101110010011001111110100111010110111101001011010110001100010011110101111011100111110101000001110101001110111
152,320,209.01893615722656,187.3204803466797,188.0,6,-1,1000000010101111010000011011110011111101001100000001110110000000111010101011101010010000111001111000100100111011110110111010011010110000011011011101100110000100000010111100101000110111110011000011101001111011011100011101110110101000110110110010110110110111
131,400,209.01893615722656,137.9961700439453,195.0,6,-1,1000000001100010010000010001110001011100011000000101000101011000110010101011001001010000110000101000000100101011011110100011000010100000110010000011000000100100000001101011010000000100011001000011000000100010011000001011110000101000010100101000010111010011
113,397,209.01893615722656,146.0621795654297,181.0,6,-1,1000000000100000010000010001100001011100001000000101000101010000110010101010000001000000110000001001000000001011010100100011000000100000110010000010000000100100000001101010010000000010011001000011000000100010011000001011110000101000010101111100010111010011
248,146,209.01893615722656,282.3238220214844,180.0,6,-1,1000000011111011010001111011110001011000001101000001010000011000110010101111111011010000110010011000000100111011111110110001011010100110101000011101100000100100000011101011110000100111010001001011001001100011011000001011110110101010010111111100010111010111
179,161,209.01893615722656,232.52474975585938,194.0,6,-1,0000000000100011010100011001110001011101011000000001100100000000110010001010101000000100101000011101000100111111011110111011000010110000110000011011000000100110000010101000010000000111011000000011010000101000011010001001100110101000010101111010010101000001
317,305,209.01893615722656,357.92022705078125,185.0,6,-1,1010001101111110100001110011110101101000011010000100010101001100000110011000010000111010011010101101100010011111111010010010011101001001101101011100000010000100100111101101111100100101010111101111000001010000000001001110100000001110101111110000011100001011
352,403,209.01893615722656,54.87328338623047,185.0,6,-1,0000000001101111110100010011110001011101001010000001110110000000110010001010011001100100001000101101000100111110110110100001011110100010100010010011010000100110000010111001010000010101010000010011000001111010010110011101010010101000010100101010010100000001
317,149,209.01893615722656,283.8921813964844,182.0,6,-1,1000000000111111010000111001110001011010011001000001010000011000110010101111101010001000111000111000000000111011111110111001010000100000010010010110010100100100000001111010100000000111010001000011011000100011011000001001110010101010010000110000010111000011
358,194,209.01893615722656,298.738525390625,203.0,6,-1,0000000010111011110000011011100011111111011100000101010010000000111000001010101001010000110011010000000100111110011110110000011010010000111011011011100100000000001011100000101000010111011000011011011001111110001110011101010010101010110011111010010100000111
245,346,209.01893615722656,115.16183471679688,203.0,6,-1,0101001010100100101001111000000111111100011110000110010110000010000111001010111111100110000001101000000010111000000100000011100010000011000011110001000011010101010000101001010001100011011010110010101100111111010001111011010000101001000001001000000111010110
170,194,209.01893615722656,208.56707763671875,184.0,6,-1,0000000000111011110000111011110011011111011100000101010111010000111010101010110001010000101001011001000100111111010110100001010110000010100000010011100100000100000011101010111000000101010001010111011001101110000110001111010010101010010111111110010111000111
257,296,209.01893615722656,160.5367431640625,179.0,6,-1,0000100101101001001111001100110111111001011010010010001100010101010010110111001010011111111000111010100100000010100000001011011001010101001100010110010010000100100100001011011001000010010111101101001010100101011110101011101111010110101001111011101111011110
263,433,209.01893615722656,98.95655822753906,179.0,6,-1,0000000011111111010001010001110001011010001001000001110000010000110010101111101011010000111010111000010000111011111110101001011000100000011010011100100100100100000001111011101000000101010011001011000000100011010000001011110110101010010110110000010111000111
290,394,209.01893615722656,101.87451934814453,178.0,6,-1,0100001111101011100000010011101001111101001101000001010010111010011100111011001011010000101001001000110000101010011110011011000110110100111111011101010001000100001011100100100000100110101011000111111000100010011000001010000100101001110011100110011100010111
131,242,209.01893615722656,189.97811889648438,177.0,6,-1,1000000000111111010000010001110001011010011001000001110000011000110010101111001011001000101010111000000000111011111110101001011000100100110010010110110000100100000001101110110000000111010011001011011000000011011000001001010010101010010111111000010111000111
296,254,209.01893615722656,26.182519912719727,177.0,6,-1,1100011110001100101111110101011000010011000011100000100111111011100010010111011010000001010000000101111101111010111111110111010100111000011101101100001001111011111101111111000010011000100111000011101001000000110110101000111011011010101100111001101111010000
236,260,209.01893615722656,28.63725471496582,177.0,6,-1,0011110001101101001011000111000001011101000110010001110000001100001010001100010100011101100100100100001101010100011011110110100101001100010000001001000001100010001100110100100001111100010010001101001000101001100011101010010110010100111001110011000110100010
325,194,209.01893615722656,284.6143798828125,177.0,6,-1,1100001011011011100101111011101011111101000101010101010010010000111000111011110000010000100000011101010100101110010110000000000010100110111101011001010100000000000100100111110000100110101011011111111001001100001110001110100000101001010110110110111101110001
185,296,209.01893615722656,182.83905029296875,177.0,6,-1,0100000110101001011000010011111011111011101001000100110011010010110100111100000111110010000011010100100010101011110110000010100010110100101110010100100110101110000000111101011000100100110011111111101000000010000111101010100100100000010111111010110100101111
284,328,209.01893615722656,348.7341003417969,177.0,6,-1,0011110110111000010001110110011001110011001011110111111100001101000000100001010001101000011000100010011101110110110101111111011110110110101111001011010110000000111001111000001101011100011000001101111101111101000000101110010100000011000110111011000110010110
373,284,209.01893615722656,8.056937217712402,176.0,6,-1,0100000011111111110001111011111001111011010010010101110010010000111010001001110001010000110010010100110100111010110111100000011010100100011011010001000111100010001111110011100000110101111001001011101000011001010110001011100010101010010010101110010110110101
251,182,209.01893615722656,285.08636474609375,176.0,6,-1,0100000111111011100000010011110001111001001101000000010010101010011010111111001000010001101000000000010000101110111110111000000110110110111111011001010110100100000001100110100000100110100011011011111000100000011000011110010100101001110011110110011101000111
