x,y,size,angle,response,octave,class_id,descriptor
1232.6400146484375,192.9600067138672,44.6400032043457,118.1492691040039,3.9522343286080286e-05,2,-1,0000011101100011100000011000100011101101000100011100111011001001110011111111111010011001111011101000110011000010111111111010110011011011010010011000111011111111110001110110011110101110110100001011110000010000110011111011111010011110011111110011000111000101
453.6000061035156,256.32000732421875,44.6400032043457,59.21525573730469,4.928889393340796e-05,2,-1,0000101100010010011011110100010101100010010101101011100100010000001001000110110001010111111001001101110100011110100110111110010000110110000101011011111111101101110001011001000000110101110011000100011001101001101010101000010000001110101001100011110101110101
946.0800170898438,214.5600128173828,44.6400032043457,318.67864990234375,4.097249620826915e-05,2,-1,1110001010111110111011111001101011101110111000011011100111011111100010100101101100010000111111111011110011111100111101100000101111001111001100110111011100010101101100110110111111101110111100010101110100011000111111111110101011010101010011001111011111111011
787.6800537109375,254.8800048828125,44.6400032043457,74.31704711914062,0.00027718680212274194,2,-1,0100101110011110111011010101011110110010111111100011100110110111011111110101111101011111111101001111110000110110100101101111110000110111011111101011110100011100101100111101110010101111011001110100111000111111011101101100000011001110110001001000010101111101
780.4800415039062,260.6400146484375,44.6400032043457,82.84032440185547,2.3861111912992783e-05,2,-1,1111101110010110011111111110110010110101111101100101111100110111000111010100111101111111111101110101101100111111101101101111010111111111101101111001010110101101101111011011110000110101111011101111101111111111101101101100001011111111110111001111110001111101
741.6000366210938,216.00001525878906,44.6400032043457,357.7921447753906,0.0006967860972508788,2,-1,0101010111001100101011001011000110101100001011110101110010101111101111100111101110000010000101011101011101111100010110100100101111000101010001110111110100010101101111100100100111011011001100011110100111010011110111110111010010011000011110001001000101011010
830.8800048828125,250.5600128173828,44.6400032043457,81.71455383300781,4.229225669405423e-05,2,-1,1111110101010011111011010000011111000010010111100110111100111001011100001110111001110111111011110101101101100100100111111011111100110110110001001110110011101110111011011111000011111101000010000111011001101011011001011000010001101111111101100101111001110101
953.280029296875,216.00001525878906,44.6400032043457,329.21636962890625,0.00021973575348965824,2,-1,1000011010111000111110011011101111101110101011011010110111011111000110100101001101010000110111111011110111111101010101000000100110111111011110110011011110010101100100110111111011011110111100010100110100001000111111111110110011010101010010001001001110111001
833.760009765625,207.36001586914062,44.6400032043457,347.0574035644531,0.0002967379114124924,2,-1,1111000101100100000110101110000010001010001011110000010101001111001010001010001010101100000110000001011100010011010000000011001101111000100101110100100000101010011010001010011111010001000000101111000110001000000000000011110001000000010100011000101100100000
675.3600463867188,250.5600128173828,44.6400032043457,213.89109802246094,2.7847052479046397e-05,2,-1,1000000100001110100011010011010100100100001010110110000100010010011111000011101101110010111100001101011100100001100100010001101100000001000001100110111000001100001000011111010001000101000010001100010010101010011100100000000011000000111010010100001110100000
838.0800170898438,217.44000244140625,44.6400032043457,280.0722351074219,0.000641317805275321,2,-1,1010010110100101101100010110001111011101011011110100101101001010010100111010000100101001000110001001001000110111010110000011000011011001100111100101000000111000001110110111101011111000000111100100110110011100100000010111010011010000000010110101011010100010
807.8400268554688,174.24000549316406,44.6400032043457,299.0962829589844,4.499321948969737e-05,2,-1,1110001010111110101111011111101011111100101001011011110011100111100110110001101110010000011110011011110010111110011101000010100110001111011110110111011100010001101100100110111111001010111101110001110100011110011111111111101010010100010010001000001110011011
753.1200561523438,246.24000549316406,44.6400032043457,255.1659393310547,0.000185883924132213,2,-1,1100010101110100100100011011011010101000001011110100011100011001001110011110101000100001010111001101111001110111000010010011101110010101011001010101010000101110101000010100011010111000000010101100000111011110011001010011111011001000011100111000001101110011
750.2400512695312,260.6400146484375,44.6400032043457,66.43688201904297,7.74194486439228e-05,2,-1,1100101111111010011111010011011100100010000111000001101110111000001110001111110000010110111011011111111101001110100100110111001100010110010101011111110101101111111001010101010011101101101111011100011011101001011010111011000000101110101101010000011101111101
750.2400512695312,220.32000732421875,44.6400032043457,268.001220703125,0.000234516934142448,2,-1,0110010110110000101111010110001110001100011011010101001110011000010100101111001110100101000110001101001101110101010010000011101010010001010111000111100100111010000110110110010011111011000100011100111111001011010001010111110011000000011010110101011000100010
1013.760009765625,113.76000213623047,44.6400032043457,170.5037384033203,2.3668204448767938e-05,2,-1,1101010010111000100110110011000001001000011011010101010111010010101100101011101010100000000110011001011011110011010000010001101110100001110101010110110000000010011010000110011110011010000000001101100110000011011101010011110011100000011000010000011100100010
761.760009765625,246.24000549316406,44.6400032043457,205.78530883789062,5.3585608839057386e-05,2,-1,0000010110100011111101011100001110110010000010101110111110011001011011001010110000111011111001001101110100100111110111010010010000110110010111010101111111111110100100011001000000101101010011000110110010011100101011111100010010000110101000111000010110100001
829.4400634765625,205.92001342773438,44.6400032043457,358.907958984375,0.00014596519758924842,2,-1,1100010011111101000110011111001011101100111011011110011110110100101010010001001000111001010110001111011001110111010010010011001110100011111100110101111101010010011100110010010011011010011000101110010110010000000001100011100011000000011110111100011100110010
804.9600219726562,244.8000030517578,44.6400032043457,58.941810607910156,0.00011603452730923891,2,-1,0011100001100001101100110100110001111001110100110101011101101101010100111100111011111100001010000111101011111100101001001011010011011000111111001101011001100011010011001010011111100000100110100011001101111101001001011011101101010011001111101111011011101111
1175.0400390625,188.6400146484375,44.6400032043457,74.6263656616211,1.8275877664564177e-05,2,-1,1011011011001000100001101001101010001101010000111100000111101110010101111011011111000011000100100100001110101000011011100100111111101001110001001010101010010001001111101111111100001011101100001001100111010010110111110100011110110001011110001111010001001110
1170.7200927734375,188.6400146484375,44.6400032043457,82.92945098876953,2.3494334527640603e-05,2,-1,1011010010101010110011001001011111010100000100111110010011100000010101101011001110110111100100100100001001100000110101111000111101111001111011101000001010011000001110001111111001001101101010100001110000000010110101110010010111100101011010000111100010000000
763.2000122070312,243.36001586914062,44.6400032043457,202.4603271484375,3.956240470870398e-05,2,-1,0000010100100111111100011100010111110110001010101110101110011000001010001010110001011110111001001101100100100111110110010100000000110110010011010011011111111110100000001101000011100101110010000100010010111100101011111000010010100101111100110100001111100001
492.4800109863281,243.36001586914062,44.6400032043457,64.22146606445312,5.12075494043529e-05,2,-1,0110111101110111011110010100101001111010010111011001101101011000100010010110110010111101111011011001110111011101111111111011000010011110000100011101011101101111110001010010001110101100100111100111001101011101001010001011111001011110100101110000011101110001
