x,y,size,angle,response,octave,class_id,descriptor
767.3980712890625,976.4170532226562,92.5655288696289,165.57635498046875,143.0,6,-1,0111000111000011010011101111111001100100100101000100110001110100011001010100100011110011010001010111001101001010001111100111000111011000101000000011111011001110110011011010111101010011111011011011001111111011110100100000100000011000100010100111100000001100
791.2859497070312,665.8746337890625,92.5655288696289,274.3873291015625,145.0,6,-1,1111110101111101100111100010111111001011011100010010011111010101011001100111010111101111000111000111001110100000010010101001100001101000110011101110001011000010010011111111001011111111001000110111010111100001000001000000100101101011010101111010111011110010
821.1458129882812,665.8746337890625,92.5655288696289,226.20535278320312,130.0,6,-1,0110110010111110000111000011101001101011101011110001000010111010101010111011111010101001011011011100111001111011010000011001101110000101111101111100110100100011101010000100001101011010001111011100101111010111011100011111011111011000011001110000101010011011
1039.1226806640625,394.1499938964844,92.5655288696289,59.06596755981445,119.0,6,-1,1100000010101100100111001111000110111110111010110111010100110111100111111011011010001110001110001011011010110011010000010100001111000011001101100110101100010000011000000111110111000001100111101101111111010011010101010011011110110000011010000000010100101011
2039.4276123046875,1212.309814453125,92.5655288696289,46.80935287475586,116.0,6,-1,0000000010011100001010011011101111010100111010111011100101100111000111100110010101011000100100111011010110111110001000000100000011011001001110110001001110010001001100101001100001110001001101110110110100000110101110101110000010010100000010001001010111011010
385.1920471191406,668.860595703125,92.5655288696289,350.69293212890625,130.0,6,-1,0010100000110001010100110100100001111011110100010000000101011000111001010100100011100100011010000011100110010111101001001011010001001110101110001100001011101000010010110010001111100010010111010001011111111000000000000011101001010011100000100110011011110101
1074.95458984375,397.135986328125,92.5655288696289,127.8837890625,123.0,6,-1,1110010110110001100110011100001111110100000011100100011110011101011100111011100100101111010110001101001011110001110010000111000011011001110011100011010001111010100110110111001011111001001000100010111110111101101001010111010010001000111110111101001000100000
755.4541625976562,624.07080078125,92.5655288696289,280.16461181640625,117.0,6,-1,0011000110101010010001100111100100010000101010110110100000010110001101100001000111101010110000011001001100000010100001000110100001101100100011100110001010011100000111101111100001000101000101010000010010100010001100100100000001101001100010000110000010001000
749.482177734375,1167.52001953125,92.5655288696289,29.01119041442871,141.0,6,-1,0011100111001110010011101110111100000110100000110100111111111110010101000000001001010100110000100111001100000001101100010110000001111010101010000000011011101110111010011011010001000101101111111110010010101111111000100000000000111101100110000111000010101000
1681.1094970703125,250.82272338867188,92.5655288696289,271.9012756347656,130.0,6,-1,1111101101111011011011100111010001101011010101001101110101110101101000011101111010110100101011110111101100111101100101111011111110101110111101011111010111101111111011010100001110110110101010010111001111111001111001001001101101101111101101000111111001111111
800.243896484375,976.4170532226562,92.5655288696289,8.983743667602539,149.0,6,-1,1000000010100100010101011100100101110101110110111011000101101011110111100011000100110000000110101000111000011100001001001010010110101011000110011100101000110000001100110010110100110000110101010000110111011000000000110111011001010110000010001000010110100100
958.5010986328125,976.4170532226562,92.5655288696289,146.8978271484375,132.0,6,-1,0011100110000111010001111110111001010111100001111100101001110001000001010000010111111011110001110100101111001011001111001101010001111100101000001000001011101100010111101011101100011101100111010011101111101100100000100100000000111111100011101111000010000000
991.346923828125,976.4170532226562,92.5655288696289,54.0681037902832,122.0,6,-1,0010100001011110010110101111110101110100101011111111000000010111110101000000110001111010111001111011001110001101101000011100000001001100101110101000011100000000101011001011111001000000101111110110011011111111101100101000000100111011110010000111100010011011
385.1920471191406,1325.7772216796875,92.5655288696289,180.25146484375,121.0,6,-1,1011011000100001010000001010001111001100000000011100100011101000010011111000000010110001000010101110001101001000010111010000100001111010100010110110011011111001000110100010001001001111111101001001110010011100100110100111100011100101000010110111000010001000
1292.931396484375,1409.384765625,92.5655288696289,244.95236206054688,166.0,6,-1,1101100011001001010101111110110100000100010000100100011100110101111001000000100011100010010000100111001101010011100010010111011101100000111101000110110001101010011010011001000101000001001011011111000011101010111001100001000000101010101110101111000000101000
429.9818115234375,1406.3988037109375,92.5655288696289,346.214111328125,164.0,6,-1,1010001000101010011000001110100001110101111001011101101001010000000001110000100101110001010100110001100010011011001101000100000011011100101110010001011111010011100010100011011001010010110100110101011111011100101010101110100101111101000010110111010010000011
898.7814331054688,555.3931884765625,92.5655288696289,339.79608154296875,115.0,6,-1,1111100001010001010101010110010000001001010111100101011000111001111000011000000010100111000010000111111101010111000010011111011100000000111101001111110001101010011010010100011111111001100011001111001111111001010001010001010100100010101101100100111000100010
385.1920471191406,1039.1226806640625,92.5655288696289,199.3170928955078,134.0,6,-1,0000100111101011100100111011100111110100100001011010111011011110000111100000100101011000011000101011110010100011111010001000000011011110011010110001001001001001010100110011101000000010111101010010110010010100101111101010100001011000100110001010000110101001
486.71551513671875,671.8465576171875,92.5655288696289,287.97845458984375,140.0,6,-1,1000110111001101010001110111100110100001100100100110111110111101011101101101010001001110100001001110101111000011111110111110010101010011011010101010111011111110010010111101000001101111100000001010110011001001111001110000010000111110111101101110100001101100
385.1920471191406,913.7113647460938,92.5655288696289,131.08590698242188,114.0,6,-1,1010010100100001111110110100010111100100011110111110011101111001011110011010110000110111000110100101001100111001110111000010001100111010110111000101111001101010110110001111000011101101110010000111011111011001011001010011010101100111111110111101011011100000
1454.174560546875,1263.071533203125,92.5655288696289,292.13568115234375,114.0,6,-1,0111110001010110010111100110101001110010100111100111011010110100001101010000100111111111111001110101001101000011101010111101000001111100100100001000011011110110111010101001011000001001001111110111011011100111001000001100000010111011100110101110100000010001
1337.72119140625,1403.412841796875,92.5655288696289,310.904296875,176.0,6,-1,0011000110100001101010101010110010011101110101111101011111001111110001111000010111101100000010110110001111111000001111100000000011011000111010100000101011110101000111101010101100110000101011111111101111011111100001010001101111010001010110101111110011001110
561.3651123046875,671.8465576171875,92.5655288696289,275.8494567871094,117.0,6,-1,1001110110101101010110100100001111000110011010111010011111100011011001000010001011101110000100101101000101100000010110110010001001111001010010100100001010111010011100111011010001011101001000100110110110001101101001110100010111101001011110101110101110100000
749.482177734375,940.585205078125,92.5655288696289,118.14448547363281,151.0,6,-1,0101110000010100100110111111011110110000011001100101101100010010001100011000101111111111000100000101111100110111000000010101101011110111111101110001110110011000001110011101010110010001101010101101101111111111001100101100000010101010111000010010001100110011
