x,y,size,angle,response,octave,class_id
327.62884521484375,261.2736511230469,64.28160858154297,357.7830505371094,0.0005456554936245084,4,-1
673.9201049804688,147.22561645507812,64.28160858154297,134.11074829101562,0.0004550835583359003,4,-1
236.3904266357422,362.88006591796875,64.28160858154297,303.28680419921875,0.0004443449142854661,4,-1
147.22561645507812,232.24322509765625,64.28160858154297,123.6552734375,0.0006400645361281931,4,-1
787.9681396484375,271.6416320800781,64.28160858154297,255.77603149414062,0.000655977928545326,4,-1
377.395263671875,211.50723266601562,64.28160858154297,229.08226013183594,0.0011548154288902879,4,-1
364.9536437988281,213.58082580566406,64.28160858154297,342.37042236328125,0.0007673300569877028,4,-1
678.0673217773438,313.1136474609375,64.28160858154297,195.7113800048828,0.002495046239346266,4,-1
783.8209228515625,275.7888488769531,64.28160858154297,250.82151794433594,0.0013087587431073189,4,-1
128.56321716308594,369.1008605957031,64.28160858154297,268.4969482421875,0.0008196468115784228,4,-1
153.44642639160156,408.499267578125,64.28160858154297,178.0487060546875,0.0005990964127704501,4,-1
893.7217407226562,304.8192443847656,64.28160858154297,278.455810546875,0.0024397617671638727,4,-1
66.35520935058594,472.7808532714844,64.28160858154297,161.73046875,0.0015159629983827472,4,-1
889.5745239257812,313.1136474609375,64.28160858154297,276.0232238769531,0.0007015837472863495,4,-1
226.02243041992188,713.3184814453125,64.28160858154297,141.82244873046875,0.0005004443228244781,4,-1
367.0272521972656,250.9056396484375,64.28160858154297,336.8670959472656,0.000675342686008662,4,-1
109.90081787109375,632.4480590820312,64.28160858154297,222.03579711914062,0.001945551484823227,4,-1
190.77122497558594,228.09603881835938,64.28160858154297,137.0289764404297,0.0006060973973944783,4,-1
82.94401550292969,624.1536865234375,64.28160858154297,320.4508056640625,0.0014298853930085897,4,-1
638.6688842773438,304.8192443847656,64.28160858154297,17.026836395263672,0.0005274463910609484,4,-1
111.97441864013672,605.4912719726562,64.28160858154297,163.30523681640625,0.000514762825332582,4,-1
78.79681396484375,335.9232482910156,64.28160858154297,246.48052978515625,0.003149499651044607,4,-1
402.2784423828125,348.3648376464844,64.28160858154297,276.7200622558594,0.0005406429409049451,4,-1
103.68001556396484,601.3440551757812,64.28160858154297,147.64559936523438,0.000712633365765214,4,-1
99.5328140258789,578.5344848632812,64.28160858154297,129.37925720214844,0.0005741490167565644,4,-1
78.79681396484375,568.16650390625,64.28160858154297,155.71376037597656,0.000869309005793184,4,-1
866.764892578125,539.1360473632812,64.28160858154297,332.3595886230469,0.0010436223819851875,4,-1
601.3440551757812,493.5168762207031,64.28160858154297,311.1268310546875,0.0005811140290461481,4,-1
64.28160858154297,367.0272521972656,64.28160858154297,275.7543029785156,0.00047218886902555823,4,-1
244.68482971191406,226.02243041992188,64.28160858154297,168.1331024169922,0.0009873316157609224,4,-1
68.4288101196289,335.9232482910156,64.28160858154297,254.67642211914062,0.0021387028973549604,4,-1
644.8897094726562,311.0400390625,64.28160858154297,15.963253021240234,0.0005747899413108826,4,-1
831.5137329101562,323.4816589355469,64.28160858154297,293.1998291015625,0.0004960267688147724,4,-1
360.80645751953125,493.5168762207031,64.28160858154297,31.85780143737793,0.0005292230634950101,4,-1
449.97125244140625,348.3648376464844,64.28160858154297,261.8793029785156,0.0013776997802779078,4,-1
360.80645751953125,485.22247314453125,64.28160858154297,37.777801513671875,0.001767357811331749,4,-1
379.4688415527344,248.83203125,64.28160858154297,219.3080596923828,0.0008141727303154767,4,-1
244.68482971191406,199.0656280517578,64.28160858154297,157.29408264160156,0.0005004940903745592,4,-1
68.4288101196289,466.56005859375,64.28160858154297,158.5535888671875,0.0007022663485258818,4,-1
781.747314453125,364.9536437988281,64.28160858154297,61.758216857910156,0.0010492221917957067,4,-1
93.31201171875,416.7936706542969,64.28160858154297,59.4832763671875,0.0004889560514129698,4,-1
346.291259765625,172.10882568359375,64.28160858154297,38.22481918334961,0.00046242811367847025,4,-1
775.5264892578125,364.9536437988281,64.28160858154297,67.93560028076172,0.0009462427697144449,4,-1
340.0704345703125,263.34722900390625,64.28160858154297,356.9234313964844,0.0005526438471861184,4,-1
800.4097290039062,269.5680236816406,64.28160858154297,257.1019592285156,0.00229269010014832,4,-1
78.79681396484375,416.7936706542969,64.28160858154297,82.5382308959961,0.0006030220538377762,4,-1
122.34241485595703,414.7200622558594,64.28160858154297,136.80221557617188,0.0004734117828775197,4,-1
101.60641479492188,414.7200622558594,64.28160858154297,75.22071838378906,0.0010809354716911912,4,-1
779.6737060546875,302.7456359863281,64.28160858154297,220.34083557128906,0.0007787576178088784,4,-1
779.6737060546875,321.4080505371094,64.28160858154297,220.7011260986328,0.0008609006181359291,4,-1
85.01760864257812,414.7200622558594,64.28160858154297,61.145145416259766,0.001420623972080648,4,-1
105.75361633300781,412.6464538574219,64.28160858154297,90.0428466796875,0.0010331339435651898,4,-1
157.5936279296875,404.35205078125,64.28160858154297,183.4326171875,0.0005926715675741434,4,-1
194.91842651367188,400.2048645019531,64.28160858154297,310.0785827636719,0.0004513905441854149,4,-1
814.9249267578125,296.52484130859375,64.28160858154297,334.39227294921875,0.0004892642609775066,4,-1
157.5936279296875,398.1312561035156,64.28160858154297,210.61599731445312,0.00045892532216385007,4,-1
103.68001556396484,396.0576477050781,64.28160858154297,37.727115631103516,0.0006586353410966694,4,-1
138.93121337890625,385.6896667480469,64.28160858154297,283.3887939453125,0.000684018770698458,4,-1
134.7840118408203,385.6896667480469,64.28160858154297,279.22747802734375,0.0005789243150502443,4,-1
89.16481018066406,383.6160583496094,64.28160858154297,292.7641906738281,0.0010649856412783265,4,-1
827.3665161132812,308.9664306640625,64.28160858154297,311.9136657714844,0.0026398105546832085,4,-1
779.6737060546875,315.187255859375,64.28160858154297,213.77593994140625,0.0008671489777043462,4,-1
756.8641357421875,335.9232482910156,64.28160858154297,243.46029663085938,0.0038135219365358353,4,-1
454.11846923828125,350.4384460449219,64.28160858154297,261.15545654296875,0.0005757574108429253,4,-1
132.71041870117188,257.1264343261719,64.28160858154297,235.52658081054688,0.0004695899842772633,4,-1
76.72321319580078,302.7456359863281,64.28160858154297,289.3060607910156,0.0006601926870644093,4,-1
680.140869140625,294.45123291015625,64.28160858154297,198.03427124023438,0.0029505915008485317,4,-1
66.35520935058594,302.7456359863281,64.28160858154297,235.2217254638672,0.0004543264221865684,4,-1
294.45123291015625,265.42083740234375,64.28160858154297,79.85385131835938,0.0006351725896820426,4,-1
872.9857177734375,265.42083740234375,64.28160858154297,30.92247200012207,0.0025819859001785517,4,-1
203.21282958984375,263.34722900390625,64.28160858154297,317.5801696777344,0.0006618807674385607,4,-1
70.50241088867188,331.77606201171875,64.28160858154297,138.7992706298828,0.0026341481134295464,4,-1
400.2048645019531,182.47682189941406,64.28160858154297,145.88461303710938,0.0008177543641068041,4,-1
454.11846923828125,346.291259765625,64.28160858154297,254.8160858154297,0.0010759737342596054,4,-1
891.6481323242188,350.4384460449219,64.28160858154297,60.598297119140625,0.0005844199331477284,4,-1
263.34722900390625,186.6240234375,64.28160858154297,156.4105987548828,0.00044297424028627574,4,-1
369.1008605957031,286.1568298339844,64.28160858154297,294.5418701171875,0.00040651546441949904,4,-1
116.12161254882812,267.49444580078125,64.28160858154297,223.0968017578125,0.00026682455791160464,4,-1
190.77122497558594,213.58082580566406,64.28160858154297,154.6417999267578,0.0002765381068456918,4,-1
194.91842651367188,381.5424499511719,64.28160858154297,15.513026237487793,0.0003997788007836789,4,-1
238.4640350341797,277.8624267578125,64.28160858154297,162.75592041015625,0.0002658603189047426,4,-1
752.7169189453125,317.2608337402344,64.28160858154297,269.12054443359375,0.00043359975097700953,4,-1
638.6688842773438,315.187255859375,64.28160858154297,16.013309478759766,0.00038891262374818325,4,-1
763.0848999023438,356.65924072265625,64.28160858154297,232.05718994140625,0.00044247752521187067,4,-1
76.72321319580078,595.123291015625,64.28160858154297,345.9526672363281,0.00042264105286449194,4,-1
775.5264892578125,356.65924072265625,64.28160858154297,115.35516357421875,0.00034475335269235075,4,-1
379.4688415527344,286.1568298339844,64.28160858154297,220.13674926757812,0.00029627661569975317,4,-1
68.4288101196289,414.7200622558594,64.28160858154297,102.4736557006836,0.000266153336269781,4,-1
671.8464965820312,190.77122497558594,64.28160858154297,162.62109375,0.00033911518403328955,4,-1
887.5009155273438,346.291259765625,64.28160858154297,320.1798095703125,0.0004264293529558927,4,-1
242.61123657226562,360.80645751953125,64.28160858154297,291.4356689453125,0.00036794424522668123,4,-1
748.5697021484375,325.55523681640625,64.28160858154297,270.5885925292969,0.0002920594997704029,4,-1
230.1696319580078,700.8768920898438,64.28160858154297,146.33433532714844,0.00041586568113416433,4,-1
673.9201049804688,333.8496398925781,64.28160858154297,226.4337158203125,0.0002941176644526422,4,-1
367.0272521972656,232.24322509765625,64.28160858154297,24.947813034057617,0.00038852987927384675,4,-1
862.6177368164062,452.04486083984375,64.28160858154297,343.0686950683594,0.0002827327116392553,4,-1
742.348876953125,342.14404296875,64.28160858154297,277.237548828125,0.0003611211432144046,4,-1
143.0784149169922,252.97923278808594,64.28160858154297,160.9728546142578,0.0003932565450668335,4,-1
377.395263671875,634.5216674804688,64.28160858154297,264.14794921875,0.0002837386855389923,4,-1
143.0784149169922,265.42083740234375,64.28160858154297,242.23971557617188,0.00037238781806081533,4,-1
640.7424926757812,184.55043029785156,64.28160858154297,340.1177062988281,0.00030200628680177033,4,-1
456.19207763671875,617.932861328125,64.28160858154297,230.85052490234375,0.00033007210004143417,4,-1
503.8848571777344,508.0320739746094,64.28160858154297,225.457763671875,0.0003741342225112021,4,-1
267.49444580078125,364.9536437988281,64.28160858154297,228.39231872558594,0.0004123237740714103,4,-1
636.5952758789062,576.4608764648438,64.28160858154297,308.3021240234375,0.0003368702600710094,4,-1
555.724853515625,194.91842651367188,64.28160858154297,211.55157470703125,0.00026416470063850284,4,-1
153.44642639160156,317.2608337402344,64.28160858154297,265.2502136230469,0.0002891328767873347,4,-1
66.35520935058594,553.6513061523438,64.28160858154297,162.9371337890625,0.0002751167048700154,4,-1
163.81442260742188,331.77606201171875,64.28160858154297,248.98638916015625,0.0002836425555869937,4,-1
777.60009765625,294.45123291015625,64.28160858154297,232.82388305664062,0.0003359441470820457,4,-1
95.38561248779297,385.6896667480469,64.28160858154297,289.1408996582031,0.0003114280407316983,4,-1
103.68001556396484,389.83685302734375,64.28160858154297,285.7784423828125,0.00033190814428962767,4,-1
215.65443420410156,389.83685302734375,64.28160858154297,137.86868286132812,0.0004163382400292903,4,-1
157.5936279296875,337.9968566894531,64.28160858154297,224.1176300048828,0.0003006909682881087,4,-1
292.3776550292969,230.1696319580078,64.28160858154297,262.76910400390625,0.0004241815477143973,4,-1
248.83203125,277.8624267578125,64.28160858154297,172.32138061523438,0.00033349290606565773,4,-1
381.5424499511719,304.8192443847656,64.28160858154297,286.4167785644531,0.0002855722850654274,4,-1
172.10882568359375,398.1312561035156,64.28160858154297,255.9853973388672,0.0002534250379540026,4,-1
70.50241088867188,595.123291015625,64.28160858154297,322.8628234863281,0.0002839273074641824,4,-1
219.8016357421875,398.1312561035156,64.28160858154297,157.3545684814453,0.0002606388006825,4,-1
143.0784149169922,398.1312561035156,64.28160858154297,265.8424987792969,0.00036343629471957684,4,-1
124.416015625,408.499267578125,64.28160858154297,125.13661193847656,0.0003423539164941758,4,-1
787.9681396484375,290.3040466308594,64.28160858154297,243.67535400390625,0.0003164884401485324,4,-1
134.7840118408203,393.98406982421875,64.28160858154297,296.4911804199219,0.00042029592441394925,4,-1
199.0656280517578,213.58082580566406,64.28160858154297,357.4781494140625,0.00027968958602286875,4,-1
414.7200622558594,248.83203125,64.28160858154297,204.83778381347656,0.00034228299045935273,4,-1
209.43362426757812,381.5424499511719,64.28160858154297,132.51071166992188,0.00043392498628236353,4,-1
408.499267578125,188.6976318359375,64.28160858154297,182.77247619628906,0.00025152243324555457,4,-1
105.75361633300781,267.49444580078125,64.28160858154297,206.86634826660156,0.00024598889285698533,4,-1
410.5728454589844,255.05284118652344,64.28160858154297,191.50950622558594,0.00021115652634762228,4,-1
414.7200622558594,228.09603881835938,64.28160858154297,188.50460815429688,0.00021789828315377235,4,-1
561.9456787109375,184.55043029785156,64.28160858154297,248.84027099609375,0.00022004898346494883,4,-1
159.66722106933594,317.2608337402344,64.28160858154297,269.70989990234375,0.00024332541215699166,4,-1
607.5648803710938,335.9232482910156,64.28160858154297,342.84234619140625,0.00021735868358518928,4,-1
226.02243041992188,387.76324462890625,64.28160858154297,162.97494506835938,0.00023746500664856285,4,-1
64.28160858154297,269.5680236816406,64.28160858154297,248.8184814453125,0.0002245557843707502,4,-1
111.97441864013672,402.2784423828125,64.28160858154297,124.8616943359375,0.00023173876979853958,4,-1
118.1952133178711,284.083251953125,64.28160858154297,160.72628784179688,0.0002259569737361744,4,-1
400.2048645019531,323.4816589355469,64.28160858154297,38.18354034423828,0.00022874106070958078,4,-1
76.72321319580078,286.1568298339844,64.28160858154297,37.98469161987305,0.0002282983041368425,4,-1
141.00482177734375,215.65443420410156,64.28160858154297,111.34461212158203,0.0002359745849389583,4,-1
617.932861328125,176.2560272216797,64.28160858154297,229.9744110107422,0.00023556151427328587,4,-1
798.3361206054688,408.499267578125,64.28160858154297,317.7956848144531,0.00023075260105542839,4,-1
561.9456787109375,192.84483337402344,64.28160858154297,232.31558227539062,0.000244916562223807,4,-1
864.6913452148438,433.3824462890625,64.28160858154297,334.0782165527344,0.00020958298409823328,4,-1
244.68482971191406,242.61123657226562,64.28160858154297,154.54310607910156,0.00021936852135695517,4,-1
246.75843811035156,261.2736511230469,64.28160858154297,198.20059204101562,0.00022825176711194217,4,-1
539.1360473632812,215.65443420410156,64.28160858154297,336.6982421875,0.00024901158758439124,4,-1
387.76324462890625,315.187255859375,64.28160858154297,332.50347900390625,0.00021734168694820255,4,-1
107.82721710205078,582.6817016601562,64.28160858154297,133.9863739013672,0.0002300496562384069,4,-1
516.3264770507812,167.9616241455078,64.28160858154297,16.925331115722656,0.00022477476159110665,4,-1
605.4912719726562,275.7888488769531,64.28160858154297,259.27532958984375,0.0002128768974216655,4,-1
228.09603881835938,209.43362426757812,64.28160858154297,356.06866455078125,0.00022575379989575595,4,-1
111.97441864013672,306.8928527832031,64.28160858154297,222.50563049316406,0.0002085102314595133,4,-1
846.0289306640625,367.0272521972656,64.28160858154297,81.2570571899414,0.00024035967362578958,4,-1
