x,y,size,angle,response,octave,class_id
754.79052734375,199.0656280517578,64.28160858154297,127.46633911132812,0.0009029863285832107,4,-1
1167.43701171875,211.50723266601562,64.28160858154297,307.2074279785156,5.4964391893008724e-05,4,-1
655.2576904296875,294.45123291015625,64.28160858154297,157.43466186523438,5.124989547766745e-05,4,-1
835.660888671875,207.3600311279297,64.28160858154297,351.9669189453125,0.0007054668967612088,4,-1
837.7344970703125,199.0656280517578,64.28160858154297,320.0156555175781,0.0009535761782899499,4,-1
580.6080932617188,348.3648376464844,64.28160858154297,309.42767333984375,4.0428098145639524e-05,4,-1
953.8561401367188,217.72802734375,64.28160858154297,335.703125,0.0001283721358049661,4,-1
806.6304931640625,176.2560272216797,64.28160858154297,307.3232727050781,5.006968785892241e-05,4,-1
831.5137329101562,199.0656280517578,64.28160858154297,353.3580322265625,3.564554208423942e-05,4,-1
787.9681396484375,252.97923278808594,64.28160858154297,79.79281616210938,0.0003282295656390488,4,-1
761.0112915039062,207.3600311279297,64.28160858154297,146.85655212402344,0.00021392159396782517,4,-1
1047.1680908203125,340.0704345703125,64.28160858154297,186.61776733398438,5.046708611189388e-05,4,-1
846.0289306640625,219.8016357421875,64.28160858154297,227.9413604736328,0.0005382641102187335,4,-1
454.11846923828125,255.05284118652344,64.28160858154297,61.93328857421875,2.999972457473632e-05,4,-1
342.14404296875,340.0704345703125,64.28160858154297,248.68902587890625,0.000404549267841503,4,-1
744.4224853515625,221.87522888183594,64.28160858154297,337.3277587890625,0.0009152514976449311,4,-1
665.6256713867188,207.3600311279297,64.28160858154297,237.6324462890625,4.355264900368638e-05,4,-1
342.14404296875,333.8496398925781,64.28160858154297,220.29495239257812,0.0011429665610194206,4,-1
839.80810546875,221.87522888183594,64.28160858154297,269.26593017578125,0.00036592932883650064,4,-1
850.1761474609375,199.0656280517578,64.28160858154297,237.57693481445312,0.0005870763561688364,4,-1
814.9249267578125,178.32962036132812,64.28160858154297,320.2743835449219,4.326544512878172e-05,4,-1
1206.8353271484375,207.3600311279297,64.28160858154297,250.14996337890625,2.7942309316131286e-05,4,-1
1101.081787109375,327.62884521484375,64.28160858154297,320.3463134765625,8.490971231367439e-05,4,-1
752.7169189453125,257.1264343261719,64.28160858154297,84.24897003173828,5.707516902475618e-05,4,-1
1096.9345703125,327.62884521484375,64.28160858154297,316.12994384765625,9.330312605015934e-05,4,-1
740.2753295898438,201.13922119140625,64.28160858154297,36.88536834716797,0.000606526795309037,4,-1
1045.0946044921875,327.62884521484375,64.28160858154297,190.85891723632812,0.00020857348863501102,4,-1
132.71041870117188,429.2352600097656,64.28160858154297,224.783447265625,0.0007280614809133112,4,-1
761.0112915039062,238.4640350341797,64.28160858154297,212.48898315429688,0.0002654470154084265,4,-1
510.1056823730469,223.94883728027344,64.28160858154297,167.02584838867188,3.965902214986272e-05,4,-1
1105.22900390625,429.2352600097656,64.28160858154297,30.40743637084961,9.806174057302997e-05,4,-1
138.93121337890625,431.3088684082031,64.28160858154297,223.86380004882812,0.00042667254456318915,4,-1
342.14404296875,321.4080505371094,64.28160858154297,111.63197326660156,0.0010084325913339853,4,-1
734.0545043945312,223.94883728027344,64.28160858154297,350.1029357910156,0.000888922659214586,4,-1
752.7169189453125,223.94883728027344,64.28160858154297,221.15133666992188,0.00040418157004751265,4,-1
750.643310546875,205.2864227294922,64.28160858154297,101.9932861328125,0.00019044474174734205,4,-1
111.97441864013672,435.4560546875,64.28160858154297,240.3126678466797,4.060423816554248e-05,4,-1
750.643310546875,215.65443420410156,64.28160858154297,118.40122985839844,0.00015718702343292534,4,-1
850.1761474609375,211.50723266601562,64.28160858154297,201.48301696777344,0.0003143053036183119,4,-1
781.747314453125,161.74082946777344,64.28160858154297,265.8067626953125,4.403473940328695e-05,4,-1
344.2176513671875,437.5296630859375,64.28160858154297,277.7422790527344,5.877978401258588e-05,4,-1
501.811279296875,226.02243041992188,64.28160858154297,278.5640869140625,2.6389196136733517e-05,4,-1
352.5120544433594,315.187255859375,64.28160858154297,87.90583038330078,0.00015597886522300541,4,-1
734.0545043945312,157.5936279296875,64.28160858154297,6.496683120727539,9.081912867259234e-05,4,-1
141.00482177734375,308.9664306640625,64.28160858154297,151.97531127929688,0.000747520592994988,4,-1
761.0112915039062,226.02243041992188,64.28160858154297,200.45103454589844,0.0005345612298697233,4,-1
837.7344970703125,234.31683349609375,64.28160858154297,285.58209228515625,0.00011518524115672335,4,-1
827.3665161132812,226.02243041992188,64.28160858154297,331.3501281738281,4.473060471354984e-05,4,-1
810.7777099609375,257.1264343261719,64.28160858154297,72.66188049316406,0.000160687486641109,4,-1
748.5697021484375,234.31683349609375,64.28160858154297,269.24127197265625,0.0005991838988848031,4,-1
736.1281127929688,234.31683349609375,64.28160858154297,329.193603515625,0.0001916805049404502,4,-1
972.5185546875,257.1264343261719,64.28160858154297,351.0968322753906,0.0006137678865343332,4,-1
454.11846923828125,261.2736511230469,64.28160858154297,65.49008178710938,4.03124067815952e-05,4,-1
342.14404296875,441.6768493652344,64.28160858154297,277.9200134277344,4.32482993346639e-05,4,-1
738.2017211914062,228.09603881835938,64.28160858154297,332.351318359375,0.0007969123544171453,4,-1
1159.142578125,294.45123291015625,64.28160858154297,64.05897521972656,4.106447158847004e-05,4,-1
1059.6097412109375,443.7504577636719,64.28160858154297,121.139404296875,0.00017058811499737203,4,-1
1011.9169311523438,114.04801940917969,64.28160858154297,222.96315002441406,3.8131878682179376e-05,4,-1
91.23841094970703,456.19207763671875,64.28160858154297,201.182373046875,6.208351260283962e-05,4,-1
1132.185791015625,228.09603881835938,64.28160858154297,92.9873046875,3.0472110665868968e-05,4,-1
680.140869140625,294.45123291015625,64.28160858154297,108.65283203125,0.00012597953900694847,4,-1
814.9249267578125,259.2000427246094,64.28160858154297,75.31275939941406,0.0002809458819683641,4,-1
528.76806640625,232.24322509765625,64.28160858154297,80.21255493164062,2.625502565933857e-05,4,-1
744.4224853515625,230.1696319580078,64.28160858154297,300.9556884765625,0.0007058929186314344,4,-1
1101.081787109375,460.3392639160156,64.28160858154297,16.76312828063965,0.00026670380611903965,4,-1
754.79052734375,230.1696319580078,64.28160858154297,228.41525268554688,0.0009251160663552582,4,-1
819.0721435546875,230.1696319580078,64.28160858154297,1.9940251111984253,2.8745149393216707e-05,4,-1
719.539306640625,290.3040466308594,64.28160858154297,21.019939422607422,2.7523381504579447e-05,4,-1
682.2144775390625,288.2304382324219,64.28160858154297,96.39802551269531,0.0002911991032306105,4,-1
1057.5361328125,466.56005859375,64.28160858154297,303.1318664550781,8.962918218458071e-05,4,-1
833.5873413085938,230.1696319580078,64.28160858154297,304.7954406738281,0.00016279601550195366,4,-1
483.14886474609375,284.083251953125,64.28160858154297,147.0598602294922,0.0002637706638779491,4,-1
304.8192443847656,445.8240661621094,64.28160858154297,242.6971893310547,2.5547080440446734e-05,4,-1
313.1136474609375,611.7120971679688,64.28160858154297,91.21308898925781,0.00017563541769050062,4,-1
495.5904846191406,236.3904266357422,64.28160858154297,56.76736068725586,6.477354327216744e-05,4,-1
508.0320739746094,219.8016357421875,64.28160858154297,238.30810546875,4.3088137317681685e-05,4,-1
296.52484130859375,588.9024658203125,64.28160858154297,81.22621154785156,0.0001443580404156819,4,-1
300.6720275878906,580.6080932617188,64.28160858154297,72.6523666381836,0.0013839771272614598,4,-1
510.1056823730469,472.7808532714844,64.28160858154297,123.90391540527344,2.4814131393213756e-05,4,-1
955.9297485351562,209.43362426757812,64.28160858154297,342.552978515625,0.00043653446482494473,4,-1
649.036865234375,279.93603515625,64.28160858154297,123.00920104980469,0.00021900073625147343,4,-1
688.435302734375,277.8624267578125,64.28160858154297,73.23088073730469,0.00021198201284278184,4,-1
725.7601318359375,228.09603881835938,64.28160858154297,355.0788879394531,4.5713164581684396e-05,4,-1
810.7777099609375,263.34722900390625,64.28160858154297,75.38406372070312,0.0005205725319683552,4,-1
580.6080932617188,566.0928955078125,64.28160858154297,45.113739013671875,9.572820272296667e-05,4,-1
655.2576904296875,277.8624267578125,64.28160858154297,122.22021484375,0.0003816358221229166,4,-1
1055.4625244140625,107.82721710205078,64.28160858154297,64.86898803710938,4.04680467909202e-05,4,-1
1040.9473876953125,109.90081787109375,64.28160858154297,30.226322174072266,4.989188528270461e-05,4,-1
1152.9217529296875,267.49444580078125,64.28160858154297,159.54356384277344,4.4732383685186505e-05,4,-1
580.6080932617188,559.8720703125,64.28160858154297,49.98430633544922,0.0004439923504833132,4,-1
848.1025390625,194.91842651367188,64.28160858154297,246.83816528320312,0.00046543433563783765,4,-1
831.5137329101562,246.75843811035156,64.28160858154297,76.76014709472656,2.5936747988453135e-05,4,-1
841.8817138671875,192.84483337402344,64.28160858154297,281.24200439453125,0.0011509268078953028,4,-1
750.643310546875,192.84483337402344,64.28160858154297,160.2489776611328,0.0001201302366098389,4,-1
854.3233032226562,188.6976318359375,64.28160858154297,230.340087890625,0.0005071120685897768,4,-1
949.7089233398438,209.43362426757812,64.28160858154297,330.83062744140625,0.0001953429455170408,4,-1
802.4833374023438,174.1824188232422,64.28160858154297,299.2461242675781,4.353929398348555e-05,4,-1
802.4833374023438,244.68482971191406,64.28160858154297,56.432640075683594,8.8831118773669e-05,4,-1
1171.5841064453125,186.6240234375,64.28160858154297,87.65277099609375,3.1456471333513036e-05,4,-1
738.2017211914062,215.65443420410156,64.28160858154297,17.517414093017578,0.0007651452906429768,4,-1
752.7169189453125,244.68482971191406,64.28160858154297,245.14712524414062,0.0002909602480940521,4,-1
848.1025390625,207.3600311279297,64.28160858154297,200.9954833984375,0.00040777784306555986,4,-1
1175.7313232421875,184.55043029785156,64.28160858154297,95.73074340820312,3.9439160900656134e-05,4,-1
738.2017211914062,209.43362426757812,64.28160858154297,31.1021671295166,0.00036970782093703747,4,-1
491.4432678222656,242.61123657226562,64.28160858154297,57.15505599975586,4.014292426290922e-05,4,-1
692.58251953125,296.52484130859375,64.28160858154297,49.238460540771484,4.701173384091817e-05,4,-1
298.59844970703125,613.7857055664062,64.28160858154297,71.79393768310547,0.0001796714059310034,4,-1
924.8257446289062,491.4432678222656,64.28160858154297,83.77164459228516,0.00012568752572406083,4,-1
945.5617065429688,215.65443420410156,64.28160858154297,325.9081726074219,5.759069972555153e-05,4,-1
350.4384460449219,321.4080505371094,64.28160858154297,108.3125228881836,0.0005141713772900403,4,-1
1154.995361328125,188.6976318359375,64.28160858154297,16.2327880859375,2.629365371831227e-05,4,-1
1049.24169921875,331.77606201171875,64.28160858154297,193.8221435546875,0.00012077741121174768,4,-1
414.7200622558594,337.9968566894531,64.28160858154297,250.84547424316406,2.6527832233114168e-05,4,-1
829.4401245117188,176.2560272216797,64.28160858154297,344.6852111816406,0.00019061603234149516,4,-1
756.8641357421875,192.84483337402344,64.28160858154297,161.18063354492188,0.00015780195826664567,4,-1
810.7777099609375,238.4640350341797,64.28160858154297,33.39361572265625,2.7134348783874884e-05,4,-1
437.5296630859375,358.73284912109375,64.28160858154297,249.33590698242188,4.135553535888903e-05,4,-1
843.955322265625,201.13922119140625,64.28160858154297,234.4551544189453,0.000922749110031873,4,-1
534.9888916015625,228.09603881835938,64.28160858154297,78.14947509765625,3.0606333893956617e-05,4,-1
837.7344970703125,192.84483337402344,64.28160858154297,320.9297790527344,0.0009075125562958419,4,-1
673.9201049804688,211.50723266601562,64.28160858154297,237.1542510986328,2.970081004605163e-05,4,-1
143.0784149169922,300.6720275878906,64.28160858154297,141.17042541503906,0.00013476300227921456,4,-1
1053.388916015625,331.77606201171875,64.28160858154297,197.11148071289062,8.162580343196169e-05,4,-1
731.9808959960938,213.58082580566406,64.28160858154297,12.384319305419922,0.00033316403278149664,4,-1
437.5296630859375,350.4384460449219,64.28160858154297,256.1192321777344,2.3924501874716952e-05,4,-1
194.91842651367188,207.3600311279297,64.28160858154297,299.43780517578125,1.2417901416483801e-05,4,-1
1061.683349609375,223.94883728027344,64.28160858154297,107.2843017578125,2.061981831502635e-05,4,-1
199.0656280517578,213.58082580566406,64.28160858154297,298.3734436035156,1.0834743989107665e-05,4,-1
584.7553100585938,327.62884521484375,64.28160858154297,295.5523986816406,1.7973059584619477e-05,4,-1
731.9808959960938,151.37281799316406,64.28160858154297,58.003692626953125,1.9849216187139973e-05,4,-1
1030.579345703125,317.2608337402344,64.28160858154297,113.7055435180664,2.03347753995331e-05,4,-1
777.60009765625,149.29922485351562,64.28160858154297,258.7642822265625,1.611513289390132e-05,4,-1
1123.891357421875,223.94883728027344,64.28160858154297,98.87928009033203,1.6792992028058507e-05,4,-1
1200.6146240234375,211.50723266601562,64.28160858154297,263.156494140625,1.9436112779658288e-05,4,-1
1146.700927734375,141.00482177734375,64.28160858154297,175.48890686035156,1.1987561265414115e-05,4,-1
680.140869140625,211.50723266601562,64.28160858154297,236.73294067382812,1.2957681065017823e-05,4,-1
678.0673217773438,248.83203125,64.28160858154297,229.09356689453125,1.5035395335871726e-05,4,-1
311.0400390625,443.7504577636719,64.28160858154297,249.8125,1.5238309060805477e-05,4,-1
1051.3153076171875,99.5328140258789,64.28160858154297,78.175537109375,2.0109640900045633e-05,4,-1
1057.5361328125,228.09603881835938,64.28160858154297,105.83493041992188,2.307861541339662e-05,4,-1
234.31683349609375,346.291259765625,64.28160858154297,180.60531616210938,1.753404831106309e-05,4,-1
1192.3201904296875,215.65443420410156,64.28160858154297,282.7962341308594,1.6341409718734212e-05,4,-1
646.9633178710938,294.45123291015625,64.28160858154297,160.46078491210938,1.905239696498029e-05,4,-1
1171.5841064453125,180.40322875976562,64.28160858154297,101.1919937133789,1.945890653587412e-05,4,-1
1150.84814453125,147.22561645507812,64.28160858154297,211.20040893554688,1.8911890947492793e-05,4,-1
1188.1729736328125,236.3904266357422,64.28160858154297,228.58396911621094,1.0770689186756499e-05,4,-1
1094.8609619140625,466.56005859375,64.28160858154297,22.613447189331055,2.3016496925265528e-05,4,-1
1018.1377563476562,109.90081787109375,64.28160858154297,185.11912536621094,1.8170723706134595e-05,4,-1
763.0848999023438,215.65443420410156,64.28160858154297,170.00100708007812,2.1896890757489018e-05,4,-1
715.39208984375,279.93603515625,64.28160858154297,57.157318115234375,2.249108365504071e-05,4,-1
673.9201049804688,248.83203125,64.28160858154297,240.10427856445312,1.543534926895518e-05,4,-1
91.23841094970703,194.91842651367188,64.28160858154297,349.06719970703125,1.5793564671184868e-05,4,-1
997.4017333984375,474.8544616699219,64.28160858154297,118.06459045410156,1.7244410628336482e-05,4,-1
242.61123657226562,510.1056823730469,64.28160858154297,321.564208984375,1.1010135494871065e-05,4,-1
1140.4801025390625,149.29922485351562,64.28160858154297,242.17416381835938,1.1102796634077094e-05,4,-1
717.4656982421875,296.52484130859375,64.28160858154297,312.49102783203125,1.6186309949262068e-05,4,-1
1134.2593994140625,209.43362426757812,64.28160858154297,352.2388610839844,1.263880494661862e-05,4,-1
342.14404296875,578.5344848632812,64.28160858154297,142.6060791015625,1.5381279808934778e-05,4,-1
673.9201049804688,103.68001556396484,64.28160858154297,173.74395751953125,1.7552858480485156e-05,4,-1
503.8848571777344,215.65443420410156,64.28160858154297,250.36105346679688,1.1412908861530013e-05,4,-1
638.6688842773438,481.07525634765625,64.28160858154297,349.5428466796875,1.610624349268619e-05,4,-1
232.24322509765625,497.6640625,64.28160858154297,334.1736145019531,1.3143370779289398e-05,4,-1
