x,y,size,angle,response,octave,class_id
331.77606201171875,918.6049194335938,64.28160858154297,359.0262756347656,0.00045500468695536256,4,-1
1604.9666748046875,153.44642639160156,64.28160858154297,306.80548095703125,0.001637521549127996,4,-1
1629.849853515625,381.5424499511719,64.28160858154297,248.23583984375,0.0013764714822173119,4,-1
1445.2994384765625,232.24322509765625,64.28160858154297,352.5820617675781,0.002322980435565114,4,-1
1584.2305908203125,377.395263671875,64.28160858154297,306.9280090332031,0.001826220890507102,4,-1
1463.9617919921875,232.24322509765625,64.28160858154297,159.1802978515625,0.002223079325631261,4,-1
893.7217407226562,754.79052734375,64.28160858154297,275.94342041015625,0.0009944727644324303,4,-1
1511.6546630859375,1038.873779296875,64.28160858154297,303.1067199707031,0.0003818451950792223,4,-1
1584.2305908203125,149.29922485351562,64.28160858154297,8.05886459350586,0.0006757634109817445,4,-1
1376.87060546875,136.8576202392578,64.28160858154297,0.37616822123527527,0.0005117048276588321,4,-1
1515.8017578125,1034.7265625,64.28160858154297,297.10858154296875,0.0006489171646535397,4,-1
1588.3778076171875,136.8576202392578,64.28160858154297,39.85445022583008,0.0003545249637681991,4,-1
1652.659423828125,371.1744384765625,64.28160858154297,215.9919891357422,0.0003635489847511053,4,-1
1488.844970703125,1028.5057373046875,64.28160858154297,282.80401611328125,0.00040166758117266,4,-1
1588.3778076171875,155.52001953125,64.28160858154297,307.4120178222656,0.000506813928950578,4,-1
1584.2305908203125,360.80645751953125,64.28160858154297,346.57220458984375,0.0007743644528090954,4,-1
833.5873413085938,767.2321166992188,64.28160858154297,294.01007080078125,0.001509228372015059,4,-1
1385.1650390625,138.93121337890625,64.28160858154297,342.1544494628906,0.0006769215688109398,4,-1
1432.8577880859375,1016.0641479492188,64.28160858154297,306.5582275390625,0.0003102958435192704,4,-1
1594.5986328125,360.80645751953125,64.28160858154297,342.001953125,0.00028164131799712777,4,-1
1619.4818115234375,364.9536437988281,64.28160858154297,237.82179260253906,0.0003010908840224147,4,-1
1631.9234619140625,360.80645751953125,64.28160858154297,200.48919677734375,0.00041133415652439,4,-1
1627.7762451171875,364.9536437988281,64.28160858154297,213.72032165527344,0.0004903164808638394,4,-1
1571.7890625,358.73284912109375,64.28160858154297,351.5321350097656,0.004385870881378651,4,-1
1553.1265869140625,1040.9473876953125,64.28160858154297,263.93890380859375,0.0005942923598922789,4,-1
1594.5986328125,134.7840118408203,64.28160858154297,31.409265518188477,0.0006493874825537205,4,-1
188.6976318359375,78.79681396484375,64.28160858154297,97.74349212646484,0.0009355827933177352,4,-1
1557.2738037109375,1036.8001708984375,64.28160858154297,266.1867980957031,0.0006512710242532194,4,-1
1594.5986328125,356.65924072265625,64.28160858154297,357.5829772949219,0.0003306714352220297,4,-1
1410.0482177734375,242.61123657226562,64.28160858154297,183.7620391845703,0.000570966862142086,4,-1
1578.009765625,1045.0946044921875,64.28160858154297,288.06768798828125,0.0005534178344532847,4,-1
1613.260986328125,101.60641479492188,64.28160858154297,16.37581443786621,0.0005516274832189083,4,-1
1449.4466552734375,1009.8433227539062,64.28160858154297,286.8431396484375,0.0005652032559737563,4,-1
1598.745849609375,80.87041473388672,64.28160858154297,69.92059326171875,0.0007302378653548658,4,-1
1625.70263671875,80.87041473388672,64.28160858154297,64.71515655517578,0.0007450373377650976,4,-1
379.4688415527344,933.1201171875,64.28160858154297,78.88481140136719,0.00042968118214048445,4,-1
1457.740966796875,85.01760864257812,64.28160858154297,142.9320526123047,0.0005109208286739886,4,-1
311.0400390625,833.5873413085938,64.28160858154297,290.74517822265625,0.0003486336499918252,4,-1
1580.0833740234375,356.65924072265625,64.28160858154297,356.7359619140625,0.0012704742839559913,4,-1
1426.636962890625,1009.8433227539062,64.28160858154297,305.7164001464844,0.0006339719402603805,4,-1
1625.70263671875,85.01760864257812,64.28160858154297,54.540985107421875,0.000347510096617043,4,-1
1607.040283203125,352.5120544433594,64.28160858154297,359.2004089355469,0.00044527294812723994,4,-1
1631.9234619140625,350.4384460449219,64.28160858154297,188.65028381347656,0.00033325052936561406,4,-1
1663.0274658203125,348.3648376464844,64.28160858154297,212.27017211914062,0.0007373138796538115,4,-1
1600.8194580078125,348.3648376464844,64.28160858154297,329.6423645019531,0.00044561753747984767,4,-1
1573.8626708984375,89.16481018066406,64.28160858154297,76.3420639038086,0.00033786598942242563,4,-1
1575.936279296875,379.4688415527344,64.28160858154297,312.4156494140625,0.00043480677413754165,4,-1
340.0704345703125,933.1201171875,64.28160858154297,217.5042724609375,0.00037059385795146227,4,-1
111.97441864013672,1005.6961669921875,64.28160858154297,99.67314147949219,0.0007496262551285326,4,-1
1580.0833740234375,141.00482177734375,64.28160858154297,54.810760498046875,0.0003724641283042729,4,-1
1660.953857421875,342.14404296875,64.28160858154297,190.78335571289062,0.0005010298336856067,4,-1
1152.9217529296875,678.0673217773438,64.28160858154297,233.78871154785156,0.00035635099629871547,4,-1
1607.040283203125,93.31201171875,64.28160858154297,27.497623443603516,0.0005149790085852146,4,-1
1617.408203125,93.31201171875,64.28160858154297,17.655410766601562,0.0005450595635920763,4,-1
1627.7762451171875,342.14404296875,64.28160858154297,203.97018432617188,0.0007237555109895766,4,-1
1617.408203125,340.0704345703125,64.28160858154297,231.51731872558594,0.00031568354461342096,4,-1
1625.70263671875,391.91046142578125,64.28160858154297,265.84423828125,0.0003567248641047627,4,-1
1499.2130126953125,1034.7265625,64.28160858154297,278.7134094238281,0.0003407159529160708,4,-1
1594.5986328125,95.38561248779297,64.28160858154297,51.59173583984375,0.0008431621245108545,4,-1
1596.6722412109375,331.77606201171875,64.28160858154297,32.236820220947266,0.0011509667383506894,4,-1
1544.832275390625,97.45921325683594,64.28160858154297,343.15106201171875,0.0010140319354832172,4,-1
1548.9793701171875,1036.8001708984375,64.28160858154297,279.9365234375,0.00038540008245036006,4,-1
1318.809814453125,64.28160858154297,64.28160858154297,291.57794189453125,0.0003033094690181315,4,-1
1633.9970703125,337.9968566894531,64.28160858154297,163.57797241210938,0.0004641939012799412,4,-1
1607.040283203125,337.9968566894531,64.28160858154297,22.63753890991211,0.00046055481652729213,4,-1
1575.936279296875,335.9232482910156,64.28160858154297,350.38519287109375,0.00286564021371305,4,-1
1642.2913818359375,331.77606201171875,64.28160858154297,159.73016357421875,0.00040402633021585643,4,-1
1264.8961181640625,787.9681396484375,64.28160858154297,4.736598968505859,0.0010768667561933398,4,-1
1505.433837890625,1034.7265625,64.28160858154297,290.388671875,0.000289018644252792,4,-1
899.9425048828125,758.9376831054688,64.28160858154297,275.6941223144531,0.0006371951312758029,4,-1
304.8192443847656,877.1329345703125,64.28160858154297,307.2421875,0.0003262142126914114,4,-1
1623.6290283203125,373.248046875,64.28160858154297,249.37913513183594,0.00028307197499088943,4,-1
1304.2945556640625,984.9601440429688,64.28160858154297,1.7571585178375244,0.0005768294213339686,4,-1
1633.9970703125,329.70245361328125,64.28160858154297,125.70991516113281,0.0006934634293429554,4,-1
1652.659423828125,296.52484130859375,64.28160858154297,111.41919708251953,0.0006365342414937913,4,-1
1306.3681640625,989.1073608398438,64.28160858154297,3.301283121109009,0.0004734820395242423,4,-1
1615.3345947265625,306.8928527832031,64.28160858154297,77.75431060791016,0.0011507899034768343,4,-1
1627.7762451171875,327.62884521484375,64.28160858154297,126.94343566894531,0.000791246653534472,4,-1
1607.040283203125,327.62884521484375,64.28160858154297,66.02925109863281,0.0009305349085479975,4,-1
1306.3681640625,980.8129272460938,64.28160858154297,358.83575439453125,0.0005785420653410256,4,-1
1575.936279296875,327.62884521484375,64.28160858154297,25.556222915649414,0.0008988910703919828,4,-1
1582.156982421875,155.52001953125,64.28160858154297,301.12506103515625,0.00033156154677271843,4,-1
1511.6546630859375,1022.2849731445312,64.28160858154297,294.98358154296875,0.00037371835787780583,4,-1
1613.260986328125,325.55523681640625,64.28160858154297,76.04759979248047,0.0005678149755112827,4,-1
1596.6722412109375,325.55523681640625,64.28160858154297,29.310901641845703,0.002713673748075962,4,-1
1652.659423828125,323.4816589355469,64.28160858154297,163.29690551757812,0.000614493852481246,4,-1
1594.5986328125,319.3344421386719,64.28160858154297,25.187286376953125,0.0038933337200433016,4,-1
1575.936279296875,1051.3153076171875,64.28160858154297,289.8127136230469,0.0005131683428771794,4,-1
1648.51220703125,317.2608337402344,64.28160858154297,115.2857437133789,0.0006107068038545549,4,-1
1600.8194580078125,317.2608337402344,64.28160858154297,76.95660400390625,0.0023365190718322992,4,-1
342.14404296875,928.972900390625,64.28160858154297,224.20639038085938,0.00046150179696269333,4,-1
1619.4818115234375,356.65924072265625,64.28160858154297,118.23948669433594,0.00027549441438168287,4,-1
1586.30419921875,1051.3153076171875,64.28160858154297,303.7738037109375,0.00023316287843044847,4,-1
1611.1873779296875,107.82721710205078,64.28160858154297,17.759986877441406,0.0001966201380128041,4,-1
1414.1954345703125,279.93603515625,64.28160858154297,190.00869750976562,0.00015504939074162394,4,-1
1329.177734375,95.38561248779297,64.28160858154297,309.6059265136719,0.0001558606163598597,4,-1
819.0721435546875,275.7888488769531,64.28160858154297,353.489013671875,0.00014201199519447982,4,-1
1109.3760986328125,72.57601165771484,64.28160858154297,128.17384338378906,0.00015075485862325877,4,-1
379.4688415527344,945.5617065429688,64.28160858154297,33.35021209716797,0.00021556150750257075,4,-1
1646.4385986328125,296.52484130859375,64.28160858154297,104.69734954833984,0.00024048263730946928,4,-1
1592.5250244140625,337.9968566894531,64.28160858154297,25.67252540588379,0.00018776257638819516,4,-1
1553.1265869140625,1047.1680908203125,64.28160858154297,250.0852813720703,0.00019195284403394908,4,-1
306.8928527832031,831.5137329101562,64.28160858154297,338.52374267578125,0.00014957247185520828,4,-1
1262.8226318359375,796.2625122070312,64.28160858154297,358.91802978515625,0.0001661186688579619,4,-1
1443.225830078125,155.52001953125,64.28160858154297,282.43731689453125,0.0002460016112308949,4,-1
821.1456909179688,255.05284118652344,64.28160858154297,298.94818115234375,0.00012934270489495248,4,-1
1654.7330322265625,348.3648376464844,64.28160858154297,205.96408081054688,0.00021904485765844584,4,-1
1463.9617919921875,145.1520233154297,64.28160858154297,302.4041442871094,0.00012593460269272327,4,-1
1596.6722412109375,377.395263671875,64.28160858154297,294.92205810546875,0.00018050264043267816,4,-1
1337.47216796875,997.4017333984375,64.28160858154297,133.00341796875,0.00021707660926040262,4,-1
1609.11376953125,369.1008605957031,64.28160858154297,289.7251892089844,0.00022919960611034185,4,-1
823.2192993164062,369.1008605957031,64.28160858154297,212.8392791748047,0.00014553584333043545,4,-1
1602.89306640625,362.88006591796875,64.28160858154297,326.4247741699219,0.00026914564659819007,4,-1
337.9968566894531,920.6785278320312,64.28160858154297,292.7354736328125,0.00022330049250740558,4,-1
136.8576202392578,76.72321319580078,64.28160858154297,90.51644134521484,0.00015008417540229857,4,-1
1383.0914306640625,700.8768920898438,64.28160858154297,229.2723388671875,0.00013470333942677826,4,-1
1542.7586669921875,248.83203125,64.28160858154297,207.07240295410156,0.00023994360526558012,4,-1
87.0912094116211,578.5344848632812,64.28160858154297,25.334867477416992,0.00019401777535676956,4,-1
385.6896667480469,935.1937255859375,64.28160858154297,104.33100128173828,0.00023000960936769843,4,-1
1370.6497802734375,138.93121337890625,64.28160858154297,16.62018585205078,0.0001260141289094463,4,-1
1360.28173828125,499.7376708984375,64.28160858154297,337.07464599609375,0.00023417791817337275,4,-1
1362.3553466796875,495.5904846191406,64.28160858154297,341.51104736328125,0.00013947594561614096,4,-1
821.1456909179688,356.65924072265625,64.28160858154297,262.933349609375,0.0002736916358117014,4,-1
1644.364990234375,344.2176513671875,64.28160858154297,187.85069274902344,0.00014192541129887104,4,-1
331.77606201171875,931.0465087890625,64.28160858154297,259.13836669921875,0.0001493583113187924,4,-1
821.1456909179688,346.291259765625,64.28160858154297,288.43194580078125,0.00014424935216084123,4,-1
1561.4210205078125,93.31201171875,64.28160858154297,19.391815185546875,0.00018984232156071812,4,-1
1542.7586669921875,107.82721710205078,64.28160858154297,35.419822692871094,0.00016804819460958242,4,-1
1607.040283203125,290.3040466308594,64.28160858154297,82.59028625488281,0.00018509442452341318,4,-1
1235.86572265625,369.1008605957031,64.28160858154297,43.31596755981445,0.0001364149065921083,4,-1
1575.936279296875,97.45921325683594,64.28160858154297,3.5497889518737793,0.00018331689352635294,4,-1
1320.8834228515625,68.4288101196289,64.28160858154297,292.1517333984375,0.0002199610898969695,4,-1
1312.5889892578125,101.60641479492188,64.28160858154297,328.80572509765625,0.00017520460824016482,4,-1
1453.59375,1005.6961669921875,64.28160858154297,288.30517578125,0.00020154814410489053,4,-1
1439.07861328125,151.37281799316406,64.28160858154297,279.2481689453125,0.0001831438421504572,4,-1
1557.2738037109375,1049.24169921875,64.28160858154297,245.474365234375,0.00015936522686388344,4,-1
296.52484130859375,875.059326171875,64.28160858154297,308.0162658691406,0.00014540193660650402,4,-1
1638.144287109375,369.1008605957031,64.28160858154297,219.0988311767578,0.0001357881264993921,4,-1
1569.7154541015625,89.16481018066406,64.28160858154297,74.7359390258789,0.0002595419646240771,4,-1
1553.1265869140625,114.04801940917969,64.28160858154297,353.00360107421875,0.00018693177844397724,4,-1
1582.156982421875,114.04801940917969,64.28160858154297,288.00115966796875,0.00015052352682687342,4,-1
887.5009155273438,1233.7921142578125,64.28160858154297,222.62193298339844,0.00013847596710547805,4,-1
1588.3778076171875,111.97441864013672,64.28160858154297,300.48809814453125,0.00014570774510502815,4,-1
1654.7330322265625,302.7456359863281,64.28160858154297,113.21705627441406,0.00022189292940311134,4,-1
1416.26904296875,221.87522888183594,64.28160858154297,164.71144104003906,0.0002186967758461833,4,-1
356.65924072265625,843.955322265625,64.28160858154297,21.136878967285156,0.0001223588187713176,4,-1
1351.9874267578125,105.75361633300781,64.28160858154297,257.553955078125,0.00011637387069640681,4,-1
1482.624267578125,1032.6529541015625,64.28160858154297,262.6868896484375,0.00011123837612103671,4,-1
1563.49462890625,1049.24169921875,64.28160858154297,255.84237670898438,0.00010988114081555977,4,-1
1546.90576171875,1223.4241943359375,64.28160858154297,339.15545654296875,0.00012145414075348526,4,-1
1445.2994384765625,1018.1377563476562,64.28160858154297,294.17633056640625,0.00011828513379441574,4,-1
396.0576477050781,406.4256591796875,64.28160858154297,289.85076904296875,0.00010591888712951913,4,-1
294.45123291015625,870.912109375,64.28160858154297,344.3014221191406,0.00010507473780307919,4,-1
875.059326171875,1219.2769775390625,64.28160858154297,63.879234313964844,0.00011578687553992495,4,-1
1613.260986328125,76.72321319580078,64.28160858154297,59.11749267578125,0.00011475758219603449,4,-1
1468.1090087890625,1009.8433227539062,64.28160858154297,279.92449951171875,0.00011177056876476854,4,-1
1482.624267578125,155.52001953125,64.28160858154297,294.4122314453125,0.00012117646110709757,4,-1
819.0721435546875,304.8192443847656,64.28160858154297,357.0927429199219,0.00010010803089244291,4,-1
1565.5682373046875,317.2608337402344,64.28160858154297,27.33855628967285,0.00010676117381080985,4,-1
1387.2386474609375,999.475341796875,64.28160858154297,258.4368591308594,0.00011706872464856133,4,-1
